subject,version,assignmentId,trial,attribute,rating,least_preferred,most_preferred,type,rt,rt2,full_or_lex,signed_weights,original_or_followup,stamp,id
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,4,awesome soundtrack,1,Bad,Moderate,direction,3688,,,,,2022-06-29 14:29:01,76589
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,6,dialogue,24,,,wad_att_rating,4268,,,,,2022-06-29 14:29:03,76591
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,4,awesome soundtrack,1,Moderate,Good,direction,2331,,,,,2022-06-29 14:29:03,76592
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,6,dialogue,87,,,wad_att_rating,16040,,,,,2022-06-29 14:29:05,76593
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,4,awesome soundtrack,1,Good,Very Good,direction,2419,,,,,2022-06-29 14:29:06,76594
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,2,romantic,0,,,wad_att_rating,4796,,,,,2022-06-29 14:29:08,76595
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,5,romantic,1,Very Bad,Very Good,direction,1424,,,,,2022-06-29 14:29:09,76597
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,5,romantic,1,Very Bad,Bad,direction,1690,,,,,2022-06-29 14:29:11,76598
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,5,romantic,1,Bad,Moderate,direction,1729,,,,,2022-06-29 14:29:12,76599
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,5,romantic,1,Moderate,Good,direction,3051,,,,,2022-06-29 14:29:15,76600
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,5,romantic,1,Good,Very Good,direction,1876,,,,,2022-06-29 14:29:17,76602
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,6,artistic,1,Very Bad,Very Good,direction,3879,,,,,2022-06-29 14:29:22,76603
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,6,artistic,1,Very Bad,Bad,direction,3923,,,,,2022-06-29 14:29:26,76605
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,6,artistic,1,Bad,Moderate,direction,2813,,,,,2022-06-29 14:29:29,76607
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,0,artistic,88,,,wad_att_rating,24931,,,,,2022-06-29 14:29:30,76609
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,6,artistic,1,Moderate,Good,direction,3943,,,,,2022-06-29 14:29:33,76610
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,6,artistic,1,Good,Very Good,direction,1698,,,,,2022-06-29 14:29:34,76612
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,4,great acting,85,,,wad_att_rating,5642,,,,,2022-06-29 14:29:36,76613
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,7,good action,1,Very Bad,Very Good,direction,2360,,,,,2022-06-29 14:29:38,76614
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,7,good action,1,Very Bad,Bad,direction,2931,,,,,2022-06-29 14:29:41,76616
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,2,romantic,25,,,wad_att_rating,5029,,,,,2022-06-29 14:29:41,76617
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,7,good action,1,Bad,Moderate,direction,3391,,,,,2022-06-29 14:29:44,76619
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,3,visual,62,,,wad_att_rating,5116,,,,,2022-06-29 14:29:46,76621
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,7,good action,1,Moderate,Good,direction,2201,,,,,2022-06-29 14:29:47,76622
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,0,good action,1,Very Bad,Very Good,direction,11964,,,,,2022-06-29 14:29:53,76625
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,7,good action,1,Good,Very Good,direction,7143,,,,,2022-06-29 14:29:54,76626
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,8,plot,1,Very Bad,Very Good,direction,3162,,,,,2022-06-29 14:29:58,76630
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,8,plot,1,Very Bad,Bad,direction,3092,,,,,2022-06-29 14:30:02,76633
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,0,good action,1,Very Bad,Bad,direction,9267,,,,,2022-06-29 14:30:03,76634
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,8,plot,1,Bad,Moderate,direction,2036,,,,,2022-06-29 14:30:04,76635
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,8,plot,1,Moderate,Good,direction,2222,,,,,2022-06-29 14:30:06,76637
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,0,good action,1,Bad,Moderate,direction,4538,,,,,2022-06-29 14:30:07,76638
6094a41f36a19091aa12d460,ma_choice_v4_movies_real1,6094a41f36a19091aa12d460,8,plot,1,Good,Very Good,direction,1690,,,,,2022-06-29 14:30:08,76639
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,0,Plot,1,,,lex_att_rating,14846,,,,,2022-06-29 14:30:09,76641
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,0,good action,1,Moderate,Good,direction,2472,,,,,2022-06-29 14:30:10,76642
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,0,good action,1,Good,Very Good,direction,2391,,,,,2022-06-29 14:30:12,76645
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,1,visual,1,Very Bad,Very Good,direction,4965,,,,,2022-06-29 14:30:18,76648
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,1,visual,1,Very Bad,Bad,direction,2942,,,,,2022-06-29 14:30:21,76650
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,1,visual,1,Bad,Moderate,direction,2112,,,,,2022-06-29 14:30:23,76653
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,1,visual,1,Moderate,Good,direction,1762,,,,,2022-06-29 14:30:25,76654
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,1,visual,1,Good,Very Good,direction,1970,,,,,2022-06-29 14:30:27,76656
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,2,dialogue,1,Very Bad,Very Good,direction,1867,,,,,2022-06-29 14:30:30,76658
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,2,dialogue,1,Very Bad,Bad,direction,1788,,,,,2022-06-29 14:30:32,76660
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,2,dialogue,1,Bad,Moderate,direction,1579,,,,,2022-06-29 14:30:33,76662
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,2,dialogue,1,Moderate,Good,direction,1786,,,,,2022-06-29 14:30:35,76664
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,2,dialogue,1,Good,Very Good,direction,1814,,,,,2022-06-29 14:30:37,76665
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,3,awesome soundtrack,1,Very Bad,Very Good,direction,1633,,,,,2022-06-29 14:30:40,76667
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,3,awesome soundtrack,1,Very Bad,Bad,direction,3813,,,,,2022-06-29 14:30:43,76669
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,3,awesome soundtrack,1,Bad,Moderate,direction,2478,,,,,2022-06-29 14:30:46,76672
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,3,awesome soundtrack,1,Moderate,Good,direction,2264,,,,,2022-06-29 14:30:48,76674
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,3,awesome soundtrack,1,Good,Very Good,direction,1929,,,,,2022-06-29 14:30:50,76676
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,4,artistic,1,Very Bad,Very Good,direction,1940,,,,,2022-06-29 14:31:10,76686
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,4,artistic,1,Very Bad,Bad,direction,1749,,,,,2022-06-29 14:31:12,76687
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,4,artistic,1,Bad,Moderate,direction,2124,,,,,2022-06-29 14:31:14,76688
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,4,artistic,1,Moderate,Good,direction,1594,,,,,2022-06-29 14:31:16,76689
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,4,artistic,1,Good,Very Good,direction,1957,,,,,2022-06-29 14:31:18,76690
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,5,plot,1,Very Bad,Very Good,direction,1548,,,,,2022-06-29 14:31:20,76691
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,5,plot,1,Very Bad,Bad,direction,1940,,,,,2022-06-29 14:31:22,76692
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,5,plot,1,Bad,Moderate,direction,1571,,,,,2022-06-29 14:31:24,76693
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,5,plot,1,Moderate,Good,direction,1546,,,,,2022-06-29 14:31:25,76694
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,5,plot,1,Good,Very Good,direction,1744,,,,,2022-06-29 14:31:27,76695
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,0,Plot,1,,,lex_att_rating,5454,,,,,2022-06-29 14:31:29,76696
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,6,romantic,1,Very Bad,Very Good,direction,1549,,,,,2022-06-29 14:31:30,76697
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,6,romantic,1,Very Bad,Bad,direction,1701,,,,,2022-06-29 14:31:31,76698
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,6,romantic,1,Bad,Moderate,direction,1868,,,,,2022-06-29 14:31:33,76699
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,6,romantic,1,Moderate,Good,direction,1659,,,,,2022-06-29 14:31:35,76700
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,6,romantic,1,Good,Very Good,direction,1744,,,,,2022-06-29 14:31:37,76701
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,0,visual,1,Very Bad,Very Good,direction,18828,,,,,2022-06-29 14:31:38,76702
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,7,great acting,1,Very Bad,Very Good,direction,1691,,,,,2022-06-29 14:31:39,76703
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,7,great acting,1,Very Bad,Bad,direction,1811,,,,,2022-06-29 14:31:41,76704
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,7,great acting,1,Bad,Moderate,direction,1551,,,,,2022-06-29 14:31:43,76705
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,7,great acting,1,Moderate,Good,direction,1455,,,,,2022-06-29 14:31:44,76706
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,7,great acting,1,Good,Very Good,direction,1581,,,,,2022-06-29 14:31:46,76707
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,0,Acting,1,,,ew_att_rating,12545,,,,,2022-06-29 14:31:47,76708
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,0,Plot,1,,,ew_att_rating,12545,,,,,2022-06-29 14:31:47,76709
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,8,funny,1,Very Bad,Very Good,direction,1669,,,,,2022-06-29 14:31:48,76710
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,8,funny,1,Very Bad,Bad,direction,1568,,,,,2022-06-29 14:31:50,76711
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,8,funny,1,Bad,Moderate,direction,1577,,,,,2022-06-29 14:31:51,76712
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,8,funny,1,Moderate,Good,direction,2030,,,,,2022-06-29 14:31:53,76713
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,0,visual,1,Very Bad,Bad,direction,15927,,,,,2022-06-29 14:31:54,76714
5bf4afe0b8e9f800014c9c0b,ma_choice_v4_movies_real1,5bf4afe0b8e9f800014c9c0b,8,funny,1,Good,Very Good,direction,1522,,,,,2022-06-29 14:31:55,76715
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,0,visual,1,Bad,Moderate,direction,4910,,,,,2022-06-29 14:31:59,76716
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,3,visual,62,,,wad_att_rating,8214,,,,,2022-06-29 14:32:08,76717
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,0,visual,1,Moderate,Good,direction,10277,,,,,2022-06-29 14:32:09,76718
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,0,visual,1,Good,Very Good,direction,9047,,,,,2022-06-29 14:32:18,76719
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,4,great acting,100,,,wad_att_rating,11367,,,,,2022-06-29 14:32:19,76720
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,1,plot,1,Very Bad,Very Good,direction,5271,,,,,2022-06-29 14:32:26,76722
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,1,plot,1,Very Bad,Bad,direction,3456,,,,,2022-06-29 14:32:29,76723
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,1,funny,38,,,wad_att_rating,10220,,,,,2022-06-29 14:32:29,76724
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,1,plot,1,Bad,Moderate,direction,3543,,,,,2022-06-29 14:32:33,76725
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,0,artistic,49,,,wad_att_rating,5284,,,,,2022-06-29 14:32:35,76726
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,0,dialogue,1,Very Bad,Very Good,direction,13831,,,,,2022-06-29 14:32:35,76727
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,1,plot,1,Moderate,Good,direction,6039,,,,,2022-06-29 14:32:39,76729
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,8,good action,27,,,wad_att_rating,4251,,,,,2022-06-29 14:32:39,76730
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,0,dialogue,1,Very Bad,Bad,direction,6329,,,,,2022-06-29 14:32:41,76731
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,0,awesome soundtrack,1,Very Bad,Very Good,direction,19812,,,,,2022-06-29 14:32:41,76732
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,1,plot,1,Good,Very Good,direction,5236,,,,,2022-06-29 14:32:44,76734
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,0,dialogue,1,Bad,Moderate,direction,3978,,,,,2022-06-29 14:32:45,76736
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,7,awesome soundtrack,13,,,wad_att_rating,9113,,,,,2022-06-29 14:32:48,76738
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,0,dialogue,1,Moderate,Good,direction,6284,,,,,2022-06-29 14:32:51,76741
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,2,romantic,1,Very Bad,Very Good,direction,7738,,,,,2022-06-29 14:32:54,76743
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,0,dialogue,1,Good,Very Good,direction,3161,,,,,2022-06-29 14:32:54,76744
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,1,visual,1,Very Bad,Very Good,direction,3847,,,,,2022-06-29 14:32:59,76747
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,2,romantic,1,Very Bad,Bad,direction,6030,,,,,2022-06-29 14:33:00,76749
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,6,dialogue,37,,,wad_att_rating,13180,,,,,2022-06-29 14:33:01,76750
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,1,visual,1,Very Bad,Bad,direction,2704,,,,,2022-06-29 14:33:02,76751
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,0,awesome soundtrack,1,Very Bad,Bad,direction,21441,,,,,2022-06-29 14:33:03,76752
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,2,romantic,1,Bad,Moderate,direction,3340,,,,,2022-06-29 14:33:03,76753
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,1,visual,1,Bad,Moderate,direction,2791,,,,,2022-06-29 14:33:05,76754
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,2,romantic,25,,,wad_att_rating,4515,,,,,2022-06-29 14:33:06,76755
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,2,romantic,1,Moderate,Good,direction,3460,,,,,2022-06-29 14:33:07,76756
5f9057735c69b00e72665f84,ma_choice_v4_movies_real1,5f9057735c69b00e72665f84,5,plot,100,,,wad_att_rating,2888,,,,,2022-06-29 14:33:09,76757
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,2,romantic,1,Good,Very Good,direction,3447,,,,,2022-06-29 14:33:10,76758
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,1,visual,1,Moderate,Good,direction,5847,,,,,2022-06-29 14:33:11,76759
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,1,visual,1,Good,Very Good,direction,2927,,,,,2022-06-29 14:33:14,76760
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,3,good action,1,Very Bad,Very Good,direction,3178,,,,,2022-06-29 14:33:15,76761
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,0,awesome soundtrack,1,Bad,Moderate,direction,15181,,,,,2022-06-29 14:33:18,76762
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,3,good action,1,Very Bad,Bad,direction,3608,,,,,2022-06-29 14:33:19,76763
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,3,good action,1,Bad,Moderate,direction,2832,,,,,2022-06-29 14:33:22,76764
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,2,awesome soundtrack,1,Very Bad,Very Good,direction,7064,,,,,2022-06-29 14:33:22,76765
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,0,awesome soundtrack,1,Moderate,Good,direction,4670,,,,,2022-06-29 14:33:22,76766
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,3,good action,1,Moderate,Good,direction,3484,,,,,2022-06-29 14:33:25,76767
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,2,awesome soundtrack,1,Very Bad,Bad,direction,5730,,,,,2022-06-29 14:33:28,76769
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,3,good action,1,Good,Very Good,direction,3042,,,,,2022-06-29 14:33:28,76770
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,2,awesome soundtrack,1,Bad,Moderate,direction,3345,,,,,2022-06-29 14:33:31,76771
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,0,awesome soundtrack,1,Good,Very Good,direction,9611,,,,,2022-06-29 14:33:32,76772
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,2,awesome soundtrack,1,Moderate,Good,direction,3298,,,,,2022-06-29 14:33:35,76774
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,4,funny,1,Very Bad,Very Good,direction,5338,,,,,2022-06-29 14:33:35,76776
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,2,awesome soundtrack,1,Good,Very Good,direction,3571,,,,,2022-06-29 14:33:38,76783
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,4,funny,1,Very Bad,Bad,direction,7178,,,,,2022-06-29 14:33:43,76785
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,4,funny,1,Bad,Moderate,direction,2685,,,,,2022-06-29 14:33:45,76786
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,4,funny,1,Moderate,Good,direction,2695,,,,,2022-06-29 14:33:48,76787
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,4,funny,1,Good,Very Good,direction,2420,,,,,2022-06-29 14:33:50,76788
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,3,romantic,1,Very Bad,Very Good,direction,11609,,,,,2022-06-29 14:33:51,76789
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,5,awesome soundtrack,1,Very Bad,Very Good,direction,3432,,,,,2022-06-29 14:33:55,76790
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,3,romantic,1,Very Bad,Bad,direction,5800,,,,,2022-06-29 14:33:57,76791
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,1,visual,1,Very Bad,Very Good,direction,21604,,,,,2022-06-29 14:33:57,76792
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,5,awesome soundtrack,1,Very Bad,Bad,direction,3183,,,,,2022-06-29 14:33:58,76793
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,3,romantic,1,Bad,Moderate,direction,3137,,,,,2022-06-29 14:34:00,76794
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,5,awesome soundtrack,1,Bad,Moderate,direction,4103,,,,,2022-06-29 14:34:03,76795
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,3,romantic,1,Moderate,Good,direction,3698,,,,,2022-06-29 14:34:04,76796
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,3,romantic,1,Good,Very Good,direction,3328,,,,,2022-06-29 14:34:07,76797
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,5,awesome soundtrack,1,Moderate,Good,direction,7821,,,,,2022-06-29 14:34:10,76798
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,1,visual,1,Very Bad,Bad,direction,14569,,,,,2022-06-29 14:34:11,76799
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,4,plot,1,Very Bad,Very Good,direction,3503,,,,,2022-06-29 14:34:12,76800
5ea9e78822bb3115676e8296,ma_choice_v4_movies_real1,5ea9e78822bb3115676e8296,5,awesome soundtrack,1,Good,Very Good,direction,2501,,,,,2022-06-29 14:34:13,76801
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,4,plot,1,Very Bad,Bad,direction,1942,,,,,2022-06-29 14:34:14,76802
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,1,visual,1,Bad,Moderate,direction,2681,,,,,2022-06-29 14:34:14,76803
5ca3ccae7958d0001689df68,ma_choice_v4_movies_real1,5ca3ccae7958d0001689df68,1,visual,1,Moderate,Good,direction,3922,,,,,2022-06-29 14:34:18,76804
628b960bf8e22707d11f5b8e,ma_choice_v4_movies_real1,628b960bf8e22707d11f5b8e,4,plot,1,Bad,Moderate,direction,4568,,,,,2022-06-29 14:34:18,76805
