89,5,1,4,5,400,1977,800,4,4
89,2,1,2,3,450,1976,1600,4,1
89,5,1,5,4,350,1995,1400,3,1
89,5,2,1,5,300,1957,1300,4,3
89,5,5,4,2,350,2005,900,5,2
89,3,3,2,4,550,1999,1000,1,1
89,4,1,2,5,500,2014,1800,5,3
89,5,2,3,4,150,2015,1400,2,2
89,1,2,3,5,300,1987,800,2,2
89,2,2,2,4,150,2017,1400,4,2
89,4,3,5,1,500,2003,1200,4,4
89,1,1,5,3,400,2012,1300,3,2
89,5,4,5,4,300,1978,1100,4,3
89,1,3,3,3,350,1977,1100,1,2
89,3,1,4,1,450,1969,1500,3,2
89,5,4,1,1,450,2013,800,3,1
89,3,1,5,5,550,1997,1300,5,3
89,3,2,3,1,250,1963,1200,5,2
89,1,5,1,1,50,2001,1800,4,3
89,1,3,1,1,50,1991,1600,5,1
89,4,1,2,3,150,1989,1300,2,2
89,4,1,4,1,500,1991,800,4,3
89,4,3,1,2,300,2000,900,5,4
89,3,1,1,2,500,1957,1200,5,1
89,1,3,1,1,550,2000,1100,4,4
89,1,3,5,2,150,1962,1200,4,4
89,5,1,2,1,400,1956,1300,1,3
89,1,3,4,4,500,2015,1200,5,4
89,5,2,3,2,550,1995,1000,2,3
89,4,4,5,1,300,2015,1800,5,4
89,4,4,3,3,150,1990,1700,3,3
89,5,2,5,3,250,2009,1400,4,1
89,4,1,2,5,350,1956,1200,1,1
89,5,4,4,4,300,2001,1200,3,2
89,5,2,3,5,150,1960,1300,5,1
89,3,2,5,3,50,1963,1100,4,2
89,5,4,3,3,550,1956,1600,1,2
89,3,1,2,4,400,2015,1500,4,4
89,2,4,2,1,300,2009,1700,1,1
89,4,5,3,1,200,1973,1800,2,3
89,2,4,5,1,400,1965,900,2,3
89,3,4,2,3,150,2001,1200,2,1
89,2,3,4,5,200,1965,1100,3,2
89,5,3,1,2,250,1988,1800,4,2
89,2,2,5,5,150,2011,800,3,1
89,5,3,1,3,200,2003,700,4,1
89,1,1,3,4,250,1952,1700,3,3
89,5,2,2,5,600,1967,1500,3,2
89,5,5,2,5,350,1985,1300,3,4
89,1,2,4,2,300,2013,1500,1,3
89,1,3,5,3,350,1986,1100,5,3
89,3,5,3,4,300,1985,800,1,2
89,4,1,4,1,400,1993,600,5,2
89,4,2,5,3,350,2007,1100,5,2
89,2,5,1,4,450,1996,1300,1,1
89,5,1,3,1,150,1981,1200,4,2
89,1,4,1,4,450,1952,900,5,3
89,1,3,5,4,150,1954,1100,5,2
89,2,4,4,3,600,1973,1100,4,3
89,1,2,4,5,400,2003,700,3,3
89,3,5,2,3,250,1979,800,1,2
89,4,3,1,4,600,2005,1700,3,3
89,3,4,1,4,100,1979,1000,5,2
89,2,4,5,1,50,1965,1200,2,2
89,1,5,4,1,150,1957,1500,5,4
89,1,2,3,4,200,1974,800,5,1
90,1,1,1,4,400,1952,900,1,2
90,3,5,4,1,300,1976,1700,4,4
90,2,5,5,5,400,1978,1300,1,1
90,1,3,4,2,450,2003,1100,1,1
90,1,2,5,3,300,1989,1100,1,1
90,1,2,1,5,100,1986,800,4,2
90,3,2,3,4,400,2007,1500,3,1
90,3,1,2,4,300,1954,1700,1,1
90,2,3,5,3,450,2009,1000,5,1
90,2,3,1,5,300,1979,1600,1,2
90,2,5,3,1,100,1977,1300,3,2
90,4,2,1,2,150,1989,800,2,1
90,1,3,2,1,50,1980,1300,4,2
90,1,3,2,4,300,1986,700,5,4
90,5,5,3,4,500,2015,1700,1,3
90,5,2,5,2,250,1955,1600,4,2
90,3,4,3,4,200,1973,700,1,4
90,4,4,2,5,500,1978,1100,4,2
90,1,4,5,1,400,1989,1500,3,1
90,3,1,3,3,500,1994,1100,4,1
90,2,3,5,2,550,1954,1000,1,2
90,2,5,4,1,200,1993,1000,4,4
90,1,5,1,3,450,1981,1600,5,2
90,1,1,5,1,300,1982,1500,3,2
90,2,3,4,5,300,1999,1200,5,3
90,2,4,3,1,0,1989,700,3,1
90,1,5,2,2,50,2013,1400,1,3
90,2,5,2,5,0,1987,900,2,4
90,4,2,3,4,450,1998,1300,5,2
90,3,1,2,2,300,2003,1200,5,3
90,5,1,4,2,50,2015,800,3,3
90,2,4,2,5,200,1969,1600,1,2
90,3,2,4,1,550,1987,1600,3,4
90,4,3,4,1,450,1989,900,2,4
90,4,4,3,5,550,2003,1600,1,1
90,5,4,5,2,450,2008,1500,3,2
90,5,2,4,4,250,1964,1700,3,1
90,4,5,4,4,400,1979,1100,3,1
90,3,1,2,2,400,1974,1000,1,3
90,1,3,2,3,150,1971,1500,4,3
90,3,2,4,5,450,1976,1000,2,4
90,5,3,3,5,350,1956,1400,2,4
90,3,5,3,4,600,1972,700,1,2
90,4,1,4,2,50,1965,1700,5,3
90,4,5,4,3,600,1989,800,4,3
90,4,1,5,1,100,2013,1000,2,2
90,3,1,3,4,400,1951,600,3,4
90,5,5,3,5,150,2002,1600,5,1
90,4,5,5,2,50,1955,1800,3,4
90,4,5,2,4,450,1970,1000,5,4
90,2,5,3,4,300,1975,1500,1,2
90,1,1,4,4,550,1976,1700,5,2
90,3,5,4,3,400,2004,900,4,3
90,3,3,1,4,300,2018,1700,2,4
90,4,3,1,3,200,1975,1000,3,1
90,4,2,4,1,500,2018,1200,4,2
90,2,1,3,5,100,1955,1600,4,2
90,4,3,2,4,200,1977,900,4,3
90,1,4,2,2,150,2016,1600,2,3
90,1,3,3,3,500,2015,900,1,2
90,3,5,1,4,50,1958,1000,3,1
90,2,5,3,5,50,2019,1600,3,2
90,3,2,3,1,350,1966,1600,5,4
90,1,1,2,1,600,2010,1500,1,2
90,5,5,5,2,500,1969,800,3,4
90,2,4,1,2,300,1977,1800,1,4
90,1,2,4,1,100,1973,1700,3,2
90,2,3,1,1,50,1998,900,5,1
90,4,2,3,5,550,2008,800,4,4
90,3,2,3,2,400,2014,1200,4,1
90,4,4,1,5,450,2008,1200,1,3
90,5,4,3,3,400,1969,1700,2,2
90,3,1,1,4,100,1959,900,1,2
90,3,3,3,1,550,1952,1000,1,3
90,1,1,2,5,250,1953,1400,2,1
90,4,1,2,2,400,1995,1300,2,4
90,5,5,4,2,550,1951,600,3,3
90,5,3,1,4,50,1970,1000,3,4
90,1,3,5,1,100,1967,1200,1,1
90,2,5,2,5,500,2013,1000,5,3
90,5,3,1,1,200,2018,1800,1,4
90,5,2,3,4,150,2008,1200,3,1
90,5,3,5,5,300,1984,1100,3,4
90,4,3,1,2,200,1968,1300,1,2
90,3,1,3,1,450,1974,1300,2,3
90,2,5,3,2,300,2001,1600,2,3
90,2,5,2,5,300,2017,1300,3,3
90,2,3,4,3,300,1951,1400,5,3
90,3,1,2,2,50,2008,800,4,4
90,1,3,4,5,150,1978,1500,1,1
90,4,2,3,4,500,1973,600,2,3
90,2,5,3,5,300,1989,1600,3,1
90,3,5,2,2,450,2018,1800,3,4
90,4,5,5,5,150,1979,1600,3,3
90,5,3,2,3,150,1993,1100,5,1
90,5,4,1,3,250,2017,1300,5,3
90,4,1,4,2,600,2014,700,2,2
90,3,1,2,1,400,2006,1300,1,3
90,2,2,4,5,200,1972,600,2,3
90,2,3,2,2,200,1985,900,2,2
91,4,3,2,1,500,2011,1000,2,2
91,1,2,2,2,250,1993,1200,1,4
91,2,3,4,2,350,1966,1700,4,1
91,4,1,1,1,500,1980,1400,5,4
91,2,5,3,1,400,1954,1000,4,3
91,4,5,2,1,150,1976,1100,2,2
91,2,1,3,2,400,1979,1300,4,3
91,1,5,3,3,50,1958,1400,4,4
91,2,4,3,2,500,1995,1600,4,1
91,4,3,3,3,400,1997,800,2,3
91,3,1,1,1,150,1962,1100,2,2
91,3,1,5,1,100,1983,1700,5,2
91,3,5,5,3,500,1952,800,3,3
91,1,2,5,5,600,1989,900,1,2
91,1,4,4,4,0,1998,900,5,4
91,1,3,1,1,200,2009,1000,4,1
91,2,2,4,3,400,2007,1000,3,3
91,5,4,4,5,500,2017,1200,2,2
91,1,2,3,4,300,2010,1200,3,4
91,2,1,3,5,600,1997,1100,4,4
91,2,2,3,2,200,1988,900,5,3
91,1,1,2,4,150,1982,1500,2,3
91,2,1,5,4,300,1967,900,2,4
91,3,4,1,2,350,1961,1300,5,4
91,4,2,4,5,150,1994,1700,3,3
91,4,4,2,4,200,2016,1100,5,2
91,4,2,5,1,400,1971,1700,2,4
91,2,3,5,1,400,1968,1300,1,4
91,1,4,3,2,50,2001,1500,1,2
91,5,1,2,1,450,2005,700,1,4
91,4,2,1,5,300,2000,1200,1,2
91,2,4,1,5,250,1962,1100,1,1
91,1,5,5,5,250,1951,600,1,1
91,4,1,5,5,300,1965,1400,3,2
91,2,5,5,2,450,1956,1700,2,2
91,3,5,3,3,550,1961,1300,5,1
91,2,3,5,4,550,1966,1700,1,4
91,3,1,3,3,550,1974,1800,5,2
91,1,5,2,3,400,1984,1500,3,3
91,2,2,4,5,400,1969,1700,2,2
91,3,1,1,2,500,2012,1400,2,1
91,2,3,2,5,350,2002,700,2,1
91,2,5,4,5,550,1980,800,5,4
91,2,5,2,2,150,2003,800,2,1
91,4,4,1,2,300,1958,800,4,3
91,3,2,4,5,50,1968,700,1,4
91,1,4,2,2,350,1955,1400,4,3
91,1,2,1,5,550,2005,800,4,3
91,3,4,2,2,350,2015,1000,3,1
91,1,2,4,1,400,1996,900,2,3
91,4,3,3,5,250,2008,1800,2,1
91,4,4,5,1,100,1997,1100,4,1
91,4,1,5,5,300,1997,1100,5,4
91,4,4,3,3,250,1975,1500,5,4
91,1,5,5,3,150,1990,1100,2,3
91,5,3,2,1,450,1970,800,2,1
91,4,2,5,4,100,2007,1000,5,4
91,3,3,4,2,450,2008,900,4,2
91,3,1,3,2,50,1960,1000,2,2
91,3,1,2,3,300,1977,1500,1,4
91,2,2,2,5,400,1967,800,4,1
91,5,4,1,2,450,2011,1000,5,2
91,3,1,1,5,200,1954,1200,3,1
91,4,5,5,1,50,2014,1300,2,3
91,3,3,2,3,50,2011,1700,1,1
91,1,3,3,2,400,2015,1300,2,1
91,4,1,5,2,350,1995,800,2,3
91,4,2,1,3,500,1954,1100,3,2
91,5,4,5,2,150,1961,1600,5,2
91,3,2,1,1,200,2015,1000,5,1
91,2,3,4,5,350,1995,1400,5,4
91,5,1,4,1,300,1978,1400,4,1
91,3,5,2,3,300,1973,1100,5,4
91,3,1,5,2,100,2014,1000,2,1
91,1,4,5,4,450,1990,1100,3,1
91,3,4,5,5,500,1979,800,1,1
91,1,2,4,3,450,2016,1000,3,4
91,5,1,4,3,200,1979,1100,5,3
91,3,3,1,2,150,1956,700,1,2
91,3,3,2,4,100,1971,1400,2,2
91,4,3,4,1,550,1965,600,5,4
91,3,1,1,5,450,1971,1400,3,4
91,3,1,5,2,200,1993,1700,1,2
91,2,1,2,1,350,1962,1600,3,3
91,1,2,3,5,200,1958,1500,3,1
91,3,1,3,3,100,2016,800,3,4
91,4,5,1,2,50,1999,1300,2,2
91,2,5,5,1,350,2014,1800,4,3
91,3,3,4,4,450,2009,1300,2,3
91,1,2,2,2,50,1998,1400,2,4
91,1,4,1,1,550,2007,1700,3,4
91,4,4,5,5,300,1960,700,2,2
91,3,3,1,2,400,1955,1500,4,2
91,2,5,2,1,350,1995,1500,4,2
91,1,3,3,3,500,1961,1300,4,1
91,4,1,1,5,100,1963,1600,1,3
91,4,2,3,4,550,1956,1700,2,3
91,1,3,4,2,400,2001,1200,4,2
91,5,1,1,3,300,1993,800,3,3
91,2,5,1,2,150,2001,1700,5,2
92,1,1,2,4,300,1952,900,5,4
92,5,3,4,1,550,1999,1700,3,2
92,1,4,5,2,0,2017,1600,3,4
92,2,1,4,4,150,1981,1400,2,3
92,5,2,4,3,550,1998,1200,3,1
92,1,5,1,1,450,2019,600,4,2
92,2,5,4,2,100,1957,1800,5,4
92,4,2,5,3,400,2012,1200,4,4
92,5,4,1,2,550,2005,1600,3,3
92,5,1,1,5,500,1986,1600,3,4
92,4,5,3,3,100,2004,1700,3,3
92,3,3,4,4,500,1998,700,3,2
92,3,1,3,4,350,1989,1000,3,1
92,2,5,3,3,500,1975,1700,3,3
92,3,2,2,2,600,2011,600,2,3
92,1,1,5,4,500,2017,1700,1,1
92,1,4,1,3,300,1981,600,3,2
92,5,1,4,4,250,1959,1400,4,4
92,3,3,5,3,500,1970,1600,3,4
92,5,2,4,4,250,1963,1800,1,2
92,3,4,4,1,50,1977,1100,2,1
92,2,2,1,5,450,1994,1500,4,1
92,5,5,4,4,350,1970,1600,4,1
92,1,3,2,3,50,1979,1600,5,4
92,5,3,4,4,150,2004,1700,4,4
92,5,1,4,2,200,2016,1400,3,1
92,1,4,5,5,100,1992,1700,5,1
92,1,3,5,5,100,2013,1700,5,1
92,4,4,3,3,100,2000,1500,2,2
92,2,4,5,2,550,1982,1200,4,2
92,1,4,1,1,500,1996,1600,4,3
92,4,3,4,5,200,1977,700,1,4
92,4,1,4,2,250,1961,1600,3,1
92,2,5,1,2,200,1972,1000,5,4
92,2,3,5,3,550,1958,1600,1,3
92,1,4,1,1,50,2019,1000,4,3
92,2,5,2,2,250,2001,1300,3,1
92,3,2,1,3,250,1991,1700,5,4
92,2,4,5,3,400,1960,900,1,1
92,4,4,4,1,300,2014,600,3,3
92,2,2,2,5,400,1952,700,3,1
92,3,2,4,4,500,1951,1100,1,2
92,1,5,1,4,500,2003,900,2,1
92,4,1,5,2,250,2008,1600,3,2
92,3,5,5,2,400,2003,600,4,3
92,5,5,3,4,150,1961,900,2,4
92,4,5,3,1,250,2011,1500,1,4
92,5,5,3,3,350,2004,1300,4,3
92,3,3,3,4,550,2014,1000,3,2
92,2,4,4,1,50,1958,1600,3,2
92,3,5,3,1,100,2016,1400,2,4
92,3,2,5,5,450,1980,1800,3,2
92,3,3,3,3,150,1984,700,4,2
92,5,5,5,5,200,1961,1300,3,1
92,2,5,4,1,250,1962,1200,2,3
92,5,5,5,1,300,1989,1800,5,2
92,2,1,3,5,400,1986,1500,5,2
92,4,1,4,1,150,1976,800,3,2
92,3,3,2,5,600,1991,800,3,3
92,5,3,4,3,150,1999,1800,5,4
92,4,3,5,2,350,2019,700,3,1
92,1,3,5,2,550,1982,1400,4,1
92,5,3,4,2,450,2013,1700,4,1
92,4,1,1,2,300,1964,1400,1,3
92,2,1,3,4,500,1966,1100,1,2
92,1,3,5,5,550,1980,1400,3,4
92,1,2,5,3,50,1958,1200,2,1
92,2,5,4,1,300,1952,1100,4,4
92,4,2,3,4,150,1993,1300,4,4
92,3,1,4,5,200,2000,700,1,4
92,2,2,1,4,0,1971,700,2,3
92,1,1,4,5,400,1998,1500,5,3
92,1,5,3,1,50,1954,800,3,3
92,1,2,4,3,50,1989,1300,2,2
92,1,1,1,1,450,1995,900,3,4
92,2,4,5,2,500,1982,1800,4,3
92,2,1,1,1,50,1969,1600,2,1
92,2,4,3,2,600,1989,1400,1,1
92,1,5,5,3,0,1991,1400,1,4
92,3,2,1,3,550,1976,1700,3,1
92,2,3,1,5,50,1978,1600,4,2
92,4,4,3,1,300,1982,800,3,4
92,2,1,4,1,250,1953,900,3,1
92,4,4,3,5,250,1999,1200,1,2
92,1,2,5,3,450,1982,1400,4,1
92,1,4,3,4,350,1994,800,2,2
92,5,5,4,5,300,1996,1500,4,4
92,4,3,4,4,100,2014,1200,1,3
92,3,5,2,3,500,1997,600,5,3
92,3,5,3,1,500,1980,1400,2,4
92,5,5,2,5,50,1997,1000,2,1
92,2,4,2,2,50,1976,1200,5,4
92,5,5,1,2,300,1966,1100,5,1
92,4,5,4,3,250,2010,1600,3,1
92,3,3,5,4,300,1960,700,1,4
92,3,3,1,1,300,1970,900,1,1
92,2,2,3,2,350,2010,1200,4,3
92,5,5,2,2,350,1995,1000,2,2
92,4,4,3,5,150,1984,1100,3,4
92,3,4,1,5,200,1967,1000,5,1
93,1,5,5,1,400,1951,1100,4,3
93,3,2,2,3,350,1999,1300,5,3
93,2,3,3,2,200,1975,1700,4,3
93,4,5,5,1,300,1967,1300,5,1
93,1,2,1,3,150,1986,1300,4,3
93,4,3,4,3,350,2015,1300,1,3
93,4,1,4,2,450,1987,1300,4,3
93,3,4,4,5,0,1967,1100,4,2
93,3,5,5,5,250,1981,800,1,2
93,2,4,5,4,150,2008,1200,1,2
93,1,5,4,2,400,1961,700,3,3
93,4,3,1,1,550,1969,900,4,2
93,3,5,2,4,100,2010,800,3,3
93,2,2,1,3,550,1982,1400,5,2
93,4,1,3,2,350,1992,1400,2,4
93,2,4,3,3,350,1963,900,2,3
93,5,3,4,1,350,1965,1100,1,1
93,1,5,4,1,350,2015,1000,2,3
93,5,1,5,1,550,1999,1600,1,2
93,4,1,3,5,350,1971,1200,5,3
93,5,3,5,4,350,1978,1300,5,4
93,2,2,1,2,400,1989,1400,4,1
93,2,1,4,3,200,1978,1200,4,2
93,3,4,4,2,0,2010,1100,1,1
93,4,5,1,2,250,1959,700,2,1
93,4,5,1,2,150,1955,700,5,2
93,2,1,2,1,250,1965,1500,2,4
93,2,5,1,3,450,1961,1800,3,4
93,5,2,3,1,350,1998,1300,5,3
93,5,3,5,1,400,1991,1200,1,2
93,5,5,4,4,300,1995,1300,3,2
93,1,1,3,2,200,1955,1000,5,3
93,4,5,2,5,500,1961,1800,4,2
93,3,4,4,1,500,1973,1800,3,2
93,5,1,3,5,150,2016,900,2,3
93,1,4,5,5,400,1963,1600,2,3
93,3,3,3,4,50,1984,900,4,2
93,2,5,5,2,250,1967,1200,2,3
93,5,2,3,4,250,1975,600,3,3
93,5,4,2,4,500,2008,1400,2,3
93,1,1,2,1,400,1967,1700,1,1
93,1,3,1,1,400,1979,1300,3,3
93,2,4,4,5,0,2004,700,1,1
93,3,4,4,1,250,1963,900,1,2
93,5,2,4,2,200,2019,1000,5,4
93,1,1,3,5,400,1977,1500,3,3
93,3,5,3,2,350,1991,1200,3,4
93,1,3,3,4,400,1965,1800,3,3
93,4,1,2,2,400,1991,1500,1,3
93,2,2,4,3,150,1961,600,1,3
93,4,3,2,4,400,1952,1000,3,4
93,4,2,4,3,200,1987,1300,3,3
93,2,3,3,5,300,2006,1600,5,4
93,2,2,3,1,250,1997,900,2,1
93,4,3,1,5,450,1984,1200,5,4
93,1,5,2,1,150,1961,600,3,3
93,4,3,3,1,500,1970,1000,1,3
93,1,5,5,4,150,1978,1200,4,3
93,4,4,5,2,150,1999,1400,3,4
93,5,3,3,3,100,1994,1000,1,2
93,2,2,1,4,500,2011,1200,5,2
93,1,4,4,5,400,1990,600,2,1
93,3,1,3,5,550,1968,900,1,3
93,3,5,2,5,450,1995,800,4,4
93,5,1,1,1,50,2010,1500,1,2
93,1,5,1,4,250,2007,1000,3,4
93,2,3,2,5,400,2005,1000,2,2
93,4,2,1,5,500,1972,1600,5,2
93,5,3,4,4,200,2002,600,1,1
93,2,3,2,2,250,1984,1600,2,2
93,2,2,4,5,350,1993,1700,3,3
93,1,5,4,5,100,2009,800,1,1
93,5,5,1,3,200,1952,1500,5,4
93,4,3,1,1,200,1981,800,5,2
93,4,5,1,3,100,2000,1700,2,3
93,3,2,2,1,350,1989,1600,5,3
93,3,5,4,4,150,2011,700,4,2
93,2,5,5,2,500,1950,700,3,4
93,3,2,2,2,100,1993,1100,1,4
93,1,5,1,4,50,2002,700,3,3
93,3,1,4,1,100,2000,1300,1,2
93,4,3,2,1,50,1975,1700,1,4
93,5,3,4,4,300,1992,1200,4,1
93,4,5,4,4,100,1993,600,1,4
93,2,4,3,3,100,2019,1500,5,4
93,4,4,1,4,500,2009,900,3,4
93,2,4,2,1,150,2017,1500,4,3
93,2,4,2,5,450,2007,1000,1,2
93,1,3,1,1,250,1991,1600,3,1
93,1,2,3,3,450,1961,1300,4,2
93,1,1,4,1,100,2003,1000,2,4
93,3,1,4,1,300,1975,800,5,4
93,5,5,4,4,500,2009,700,2,2
93,2,1,3,3,0,1993,1500,5,2
93,2,1,2,4,100,2010,800,5,4
93,1,3,1,1,400,1971,1400,4,1
93,3,2,5,3,350,2019,1400,4,2
93,3,2,2,3,300,2009,1500,1,4
93,3,1,1,2,0,1961,1700,2,1
93,2,5,2,1,250,1956,1000,3,4
94,5,4,3,2,0,2002,1000,4,4
94,5,2,2,1,550,1984,800,4,4
94,1,4,2,3,500,1998,900,3,1
94,2,4,1,5,200,1986,1300,3,3
94,1,5,3,5,300,1967,1100,4,1
94,3,5,3,1,0,2010,1300,2,1
94,1,5,3,5,150,1978,1700,1,4
94,2,1,2,2,400,1994,800,1,4
94,1,2,4,4,450,1969,800,1,3
94,4,1,2,5,100,1976,1300,3,3
94,3,5,2,3,200,1981,600,3,4
94,3,5,5,4,100,1956,1800,2,1
94,4,4,4,2,600,1991,700,3,1
94,2,2,1,1,150,2017,800,5,3
94,5,4,1,4,500,1994,800,2,1
94,3,1,4,1,450,1960,600,3,3
94,3,2,3,2,300,1968,1600,4,4
94,1,5,3,3,0,1957,1100,1,3
94,4,3,4,5,300,1986,800,2,4
94,1,3,2,1,600,1983,1800,3,3
94,5,4,5,4,100,2001,1500,1,2
94,4,5,2,2,50,1979,1000,2,1
94,1,1,1,3,400,1951,1200,2,4
94,5,1,4,2,50,1952,1600,5,4
94,4,1,3,2,550,2004,600,3,1
94,4,3,5,2,400,1953,1600,1,2
94,1,3,1,4,250,1978,1200,4,4
94,2,3,5,4,350,1993,1500,1,4
94,2,1,5,3,300,1978,1100,1,2
94,2,4,3,4,50,1987,1800,5,4
94,2,5,3,2,250,1965,1000,3,1
94,3,3,4,1,200,1994,900,1,2
94,3,4,2,3,250,1978,1100,3,3
94,4,3,2,2,500,2014,700,1,1
94,2,5,4,3,400,2004,1400,2,2
94,3,4,3,4,450,1997,1800,5,3
94,5,1,4,1,550,1956,1600,5,3
94,1,5,5,1,200,2010,1200,2,4
94,4,1,2,4,200,1974,900,1,3
94,5,2,4,1,150,1955,1800,5,4
94,3,5,3,5,600,1972,1400,4,3
94,4,4,3,5,550,1967,800,1,2
94,1,1,1,5,250,1958,1100,3,2
94,5,5,5,2,400,1975,900,1,1
94,2,5,3,3,500,2016,600,3,1
94,1,4,5,3,500,1983,800,4,1
94,3,3,4,2,350,1982,1700,3,4
94,5,4,2,3,0,1981,800,4,3
94,2,4,2,2,550,2013,1200,3,3
94,4,2,3,4,400,1954,1100,2,4
94,3,2,2,3,0,1973,700,2,2
94,5,2,5,3,150,1965,1200,3,2
94,5,3,3,4,100,1990,900,1,3
94,3,4,1,2,150,1999,900,5,2
94,1,4,4,5,150,2011,1700,5,4
94,1,5,1,5,300,1964,1300,5,1
94,1,4,1,4,550,1984,1100,5,2
94,5,5,1,2,150,2011,900,4,1
94,4,4,3,1,600,1980,700,3,4
94,4,1,1,2,500,1966,700,3,1
94,1,1,5,1,100,2001,1500,2,1
94,4,3,1,5,200,1954,1400,4,4
94,2,5,4,2,300,1981,1000,3,4
94,1,4,4,2,600,1958,1400,5,3
94,4,3,5,4,100,1995,1400,2,4
94,5,3,5,2,0,2015,900,2,2
94,4,4,1,1,200,1984,1800,1,2
94,5,1,2,4,400,1974,1000,3,1
94,2,2,3,4,150,1950,1300,4,4
94,5,4,5,4,350,1976,700,5,3
94,4,4,1,3,200,1951,800,5,2
94,1,3,4,5,450,1993,1500,1,1
94,5,2,2,1,400,1991,1200,5,4
94,5,3,1,5,300,2017,1700,1,1
94,2,5,1,5,0,2003,1000,2,1
94,4,5,2,3,550,2013,1000,5,2
94,5,5,4,2,0,1996,1100,1,1
94,1,4,5,5,150,1958,1700,2,1
94,5,2,2,1,200,1988,1600,5,2
94,1,4,1,3,0,1976,600,3,2
94,4,4,5,5,300,1972,1300,1,3
94,1,5,5,5,150,1982,900,3,3
94,1,2,2,3,500,1963,1300,4,2
94,2,3,3,1,300,1952,1100,2,2
94,3,2,3,4,550,1971,800,2,2
94,2,3,2,3,400,2008,1100,3,4
94,4,3,2,2,550,2019,600,4,4
94,2,1,1,1,0,2006,1700,1,3
94,5,4,2,5,500,1966,1700,5,1
94,5,4,2,5,150,1972,1200,1,3
94,4,2,5,3,550,1982,1700,5,2
94,1,2,2,5,150,2011,700,4,3
94,5,3,2,1,200,1989,1500,3,2
94,3,3,2,1,350,1953,800,5,4
94,1,5,4,5,200,1978,700,5,3
94,1,5,4,1,250,2011,1100,5,2
94,3,3,3,4,600,1989,900,4,2
94,1,4,4,5,100,1990,1100,3,1
94,5,4,5,5,400,1989,1100,5,1
94,3,5,4,3,350,2007,1500,3,3
95,1,2,3,3,50,1972,1700,5,4
95,1,5,1,4,100,1996,1300,3,3
95,1,1,1,4,600,1954,1600,4,4
95,4,2,5,1,550,1996,1500,5,1
95,4,4,1,1,300,2003,600,2,2
95,2,2,5,3,600,1957,1600,2,4
95,4,1,4,5,550,1960,900,1,1
95,1,3,3,3,50,2004,1700,1,4
95,3,4,5,3,550,1963,1300,4,3
95,4,2,1,3,450,1955,1600,2,2
95,2,4,5,2,200,2007,1000,5,4
95,4,5,5,3,550,2008,1500,3,1
95,5,3,1,3,550,1952,1300,5,3
95,5,5,4,4,200,1983,1700,2,4
95,2,4,4,4,150,1993,1100,1,1
95,4,1,2,4,600,2015,1300,4,3
95,4,1,5,1,550,2019,1100,3,2
95,1,4,3,4,600,1950,1300,1,3
95,1,4,5,2,400,1958,1300,3,3
95,5,5,5,1,100,1955,1700,4,1
95,2,2,1,5,300,1982,1400,2,1
95,3,2,2,3,250,1951,900,1,1
95,3,4,1,5,100,1983,1500,5,4
95,1,2,5,4,50,2015,1300,4,3
95,1,3,2,2,400,1981,1300,3,4
95,3,2,2,3,200,1981,900,4,4
95,2,5,3,5,50,1981,1300,1,3
95,1,5,2,4,150,1984,1100,5,3
95,2,4,1,5,500,2010,1800,4,4
95,1,2,2,2,200,2003,700,4,4
95,2,4,4,1,50,1990,1700,5,1
95,4,3,1,4,550,1951,1000,5,3
95,1,4,2,4,250,1969,1300,5,3
95,5,1,2,2,200,1962,1700,2,2
95,3,4,5,1,500,1973,1500,5,2
95,1,3,3,3,400,1958,1400,1,4
95,3,5,1,1,50,1982,1600,4,4
95,3,1,3,5,50,1997,1800,5,3
95,3,5,5,2,400,1960,800,4,4
95,1,4,1,4,400,2011,900,3,2
95,2,5,1,2,550,1956,1300,3,1
95,5,3,3,2,350,1974,1000,5,3
95,1,2,1,3,150,1973,1500,5,2
95,5,4,2,1,200,1954,1800,2,4
95,1,1,4,2,200,2011,1200,1,3
95,2,3,3,1,300,2015,1500,5,4
95,2,5,3,3,500,1958,800,5,3
95,2,5,2,5,0,2011,1600,3,1
95,1,3,1,3,100,1991,1000,1,4
95,3,2,4,5,550,1979,1300,1,3
95,4,1,2,4,0,2002,900,5,2
95,1,4,3,1,450,1953,800,4,3
95,5,3,1,3,200,1967,1300,4,4
95,2,3,2,1,300,1974,900,2,2
95,3,5,3,2,350,1965,900,4,1
95,5,3,4,3,350,1988,1400,4,3
95,5,5,2,2,350,2005,1800,2,3
95,2,2,5,2,550,1962,1000,2,1
95,5,5,2,2,350,2010,1600,5,4
95,3,2,4,4,400,1998,1200,4,1
95,5,5,5,3,600,1981,1200,4,1
95,1,3,2,4,500,2014,1400,2,4
95,2,4,5,1,150,2001,700,3,1
95,2,3,2,5,0,1975,1800,5,4
95,2,2,3,1,300,1970,1200,4,4
95,1,1,5,2,150,1968,1700,5,3
95,5,4,3,1,250,1956,1300,2,3
95,4,2,2,4,350,1951,700,2,4
95,1,5,2,2,0,1994,1700,2,3
95,2,2,1,5,400,2014,1300,4,1
95,3,5,1,4,400,1995,1200,5,3
95,4,3,4,1,0,1997,1400,4,4
95,2,1,2,3,400,2006,1500,1,1
95,5,2,4,2,100,2017,1700,2,2
95,5,4,2,2,600,1997,1200,2,4
95,3,5,5,3,500,2004,600,2,4
95,2,3,2,2,250,1975,1700,2,4
95,2,4,3,5,350,2003,1600,2,3
