-0.0175009561757498,0.0390213839509002,0.0382980104603198,0.0124951717471748,0.0430370911415479,0.0399700842903915,0.232527194827422,0.157341329826743,0.13519179127787
0.454844706645161,0.0561926265927109,0.16004903892934,0.266017038501694,0.0317655030625638,0.0932454047396301,0.133692115138095,0.111928284972192,0.0889801803114302
0.164527393949296,0.0386679650358367,0.198934064594134,0.0819046845859402,0.294972410154463,-0.0112479239265012,0.157873916685932,0.0151755432872295,0.189705791350833
0.0461420607949108,0.0353469519186853,0.0452157316082812,0.1542506885401,0.548907434666258,0.0712014425708523,0.1332845121782,0.197534306323036,0.0798712943869937
0.183866943537677,0.158028420580242,0.300187529713185,0.187597307094595,0.193545457532414,0.182374813822294,0.0950590873561465,0.13732547148049,0.274009758384851
0.302133281052596,0.0914943845464019,0.174843169048569,0.213087614488388,0.157517200817198,0.25913480899571,0.170833896962001,0.172825221435769,0.191237197026941
0.0150422249016392,-0.000245424739198382,0.617682295355013,0.124860231495271,0.0491400058915475,-0.129444386579307,0.0562799568361766,-0.068879577317196,-0.081380648509704
0.198110359209102,0.14004443403578,0.203191206118388,0.197692474026218,0.230472529378418,0.101676259565722,0.14241432223109,0.136004450132898,0.134684072579625
0.203262955333474,0.138423967002048,0.167317767229879,0.189553439136923,0.224443063632761,0.0595913878188027,0.215635985933995,0.136659851144286,0.050685716660446
0.0471465221972155,0.0194653920690447,0.508885638488792,0.0712695788093324,0.242701677303092,-0.173497776153733,0.302254716199729,-0.0259900794106149,0.0395681081937141
0.224510077437633,0.0898520118052964,0.223672364797477,0.115709202500381,0.181656190405256,0.214353941651028,0.103196374199422,0.174631158137866,0.171907204068972
0.445131080761265,-0.0178180084298574,0.0553078406984349,0.073252973909928,0.120824731530655,0.070644580323364,0.0598411114242614,-0.0157954244156015,0.00711199425757915
0.309083905175619,0.102259143596179,0.175134313063434,0.201775986233028,0.17954978635466,0.184035412308455,0.0984073580474068,0.115108011528221,0.151661292722418
0.0908467119547735,-0.0453807687620364,0.149226633904546,0.101896770498762,0.16051248381833,0.0796930818005735,0.0933520648165292,0.134463406868524,0.153511487739713
0.180875059833369,0.118456779308472,0.0898604287853799,0.135500603505617,0.159095531808569,0.120918107108236,0.130504738176555,0.081154073612902,0.242987005869603
0.0703871218447886,0.0484334625337867,0.256823145164161,0.0841660702527903,0.31597768363091,0.0513541516891479,0.17276335716735,0.093851717807015,0.143854763270051
0.0969744634698226,0.159892291721899,0.227368436693113,0.283490745552949,0.446598968880017,0.149581104320204,0.120691838892169,0.122231321756342,0.219457887299399
0.167335943873222,0.0501972020666457,0.173770655945484,0.18090141943929,0.323258611321576,0.0770782280130919,0.204581820349889,0.193093207706044,0.125975175551675
0.148788102881636,-0.0044316291682529,0.317767797284405,0.0911718305130108,0.0589288604104027,0.0927194296755456,0.0613905258152416,0.20034464943252,0.0793909162316887
0.223251115253246,0.170253274528072,0.449647228302077,0.236892239992907,0.449236051177846,0.190018245635639,0.117305649189026,-0.00829183195520143,0.135295793557091
0.421510461575828,-0.0895134939719235,0.0810521857237178,0.138228897065699,0.102198492253383,0.06013245896067,0.0705018748729339,0.064193518132164,-0.00568261512423578
0.246601126876597,0.031329242042505,0.133900648407424,0.130973993035698,0.257167981553935,0.12583026139837,0.206131573697089,0.18470983892107,0.148178678367991
0.281581186472242,-0.0187467953164774,0.155978100627413,0.178880476755729,0.166483765869496,0.0697162853785107,0.310127070820146,0.0420877281811844,0.0957714518518094
0.194282886854153,0.0590520884245685,0.145475573650534,0.227113168427149,0.132151854724885,0.153039611309535,0.119610999660747,0.247674253823915,0.212420107545877
0.186763868616952,0.0297865739627108,0.231300241000287,0.0909130972498496,0.278935820588977,0.105088321763859,0.256209450007832,0.0960267520845706,0.124315112572785
0.0289292915144324,-0.0178417836099405,0.393463641409142,0.0140989283571812,0.102628025613773,0.250772107077391,0.114740545770527,-0.0838490022851589,0.100660449267912
0.504780908042699,0.0915868193843317,0.108324494926659,0.102021844310269,0.104752853471813,0.0734915940613103,0.0970467113410347,0.0102123657074561,0.113715576611244
0.0849990117207199,0.134663330117424,0.239557257361901,0.147452407063912,0.408749524528199,0.0696347882867771,0.0862761438352533,0.120647219339228,0.0636707338605788
-0.00947983862101238,-0.186921912124543,0.109972435260634,0.0865387991001695,0.055033159333394,0.103937593443799,0.128592578776449,0.0900916334752117,0.125867686983498
0.0280279844066028,0.100313413013841,0.13453325786241,0.173465573741328,0.145722907003362,0.092910012689855,0.17257072055099,-0.00799555868209056,0.178528528291717
0.109685682605831,0.136945297553754,0.177742487265254,0.111729050062384,0.111111872545524,-0.0137715878154838,0.153210589283117,0.0132140942373682,0.179904789676248
0.0703859837695734,0.0552719737741738,0.180122564569272,0.277864009762647,0.154672765612087,-0.000574055882333222,0.106935104049709,-0.0142614643512382,0.105348023325252
0.194907521088098,0.051950001649255,0.174538650442631,0.0444413294246971,0.193836468755692,0.143178348665168,0.153169954957346,0.0326980621109389,0.0163128213702872
0.18704380662527,0.233641809986409,0.462870176819438,0.166067091152401,0.21266609188713,0.0459666039510904,0.150443113030136,0.162801635236806,0.002496108839905
-0.0369651953863256,0.0312934995169206,0.512913983572561,0.0868262538199848,-0.0131198978247437,-0.0361153617635884,0.0675165548748985,-0.0399971984259174,0.0595932283279261
0.0843714937670014,0.11631052421742,0.0688763131201982,0.160847977119982,0.208659699074045,0.0157908466384823,0.161226093995105,0.0726175826712611,0.100326375429556
0.216057053163561,0.0532164675811912,0.0119831249969253,0.221569058621818,0.0868050846064719,0.0520946400237518,0.163891060111323,-0.0517660178522538,0.555185220752294
0.122068061669027,0.0744865839476703,0.108068874435075,0.143363891942289,0.0308187568218585,0.074417101167912,0.0851713162853912,0.0398037358475247,0.0946503478442516
0.314932607900653,-0.0372441049003097,0.178945928314926,0.00984055179686502,0.360911721842025,0.204122899606221,0.184116262022321,0.109202895954611,0.140121069725265
0.214898878253848,0.181119554718532,0.193676289291786,0.15488038334334,0.144714999630705,0.232922081224834,0.224854887471715,0.213231445128243,0.256986141597801
0.225110814190823,0.00196909743956048,0.250039516972304,0.2068014799766,0.324179256123542,0.176875381976427,0.195481880445661,0.157621441749465,0.222794282261189
0.154621118819936,0.060365894410526,0.103454092072797,0.401836303028398,0.0990057655893884,0.369144272683046,0.0984556744933034,0.136610187953835,0.211909088143214
0.0416282343298812,0.0694497050324586,0.239954487939474,0.0382605677072038,0.127581848009246,0.0317380854884668,0.123691389068907,0.016281522501956,0.227334443397892
0.0409923833322989,0.0124846273224344,0.0110266697401212,0.0261440289413561,-0.0328484890178351,-0.0462917411880917,0.00382131259836711,0.609929774223393,0.0398928548699748
-0.119348501427191,-0.0341057107532331,0.468412754004631,-0.0603225555281175,0.207742096781432,0.0301032486438047,0.105695110929802,0.109874996141568,0.0872134068682492
0.120574302112436,0.0397170861274493,0.298162923905086,0.088487186542747,0.378811862939582,0.0472806058703938,0.31415089443062,0.0964186637933651,0.0747404264708256
0.142682892068398,0.0639954071562546,0.358956479828168,0.0937777814076606,0.112785026536646,0.150014341678728,0.0185819792513353,0.166408271871423,0.0840101439480013
0.063416492659738,0.035994080599496,0.409933963260072,0.0813934780002925,0.374534441071109,-0.0162876627191597,0.17386268634689,-0.0680180668526717,0.0488667171173665
0.0496924979302215,0.0453854531795104,0.615238732198681,0.00169683738099208,0.0934637519947693,-0.0550375248172061,0.0480177608869135,0.0924895733333669,-0.128389085769476
0.1519636882244,0.0662362873155963,0.0988325354064777,0.166692249044252,0.353648724612162,0.00678537226104028,0.105601809160057,0.0778844044770961,0.182490940058866
0.0696630847194483,-0.0544801106062378,0.0924392868285413,0.0831488325362339,0.0661247477696561,-0.0428860745219226,-0.0249786097207016,-0.00746384922743593,0.124457728293427
0.265190708830454,-0.0539250927123753,0.210756859016483,0.184375977675975,0.11783731301682,0.0723179974125306,0.0991122781265452,0.13717292029351,0.144125349397212
0.0418605770769805,-0.0289055812897833,0.102962271490312,0.241492212488149,-0.0205116957612817,-0.018899838063582,0.0713244505261212,0.263816199983159,0.0612826983849492
0.454853661988783,0.127573087019961,0.201173685933386,0.0246859921557895,0.050008155643794,-0.0295163639601783,0.121651101455292,0.0620974476152464,0.15084463468407
0.0368801462968626,0.00928166515746632,0.10386511122913,0.108752138567648,0.105486570261236,0.00077043359413106,0.106713917741082,0.11843627194473,0.124567444737548
0.333474013891879,-0.100771385619731,0.296708726532983,0.167538060032024,0.344259886362752,0.181292944679059,0.174454071588282,0.00495493307269165,0.119559143688957
0.242795957228075,0.179218691005212,0.332186747016171,0.132841442898801,0.174710894318609,0.119647526065423,0.182796402635051,0.0922399738535224,0.157889994896767
0.296964940700896,0.0793459091922297,0.0823497665885881,0.165879678925595,0.14144263250973,0.103486668737769,0.00143300106492749,0.0988320299515244,0.00941607972095542
0.129539037662302,0.211362333814108,0.173467237128025,0.244558855446501,0.174518988986114,-0.0092386279545405,0.179907325372138,-0.015394679287562,0.0616747246151613
0.220939820032887,0.238153059612272,0.190228241696383,0.332756741966641,0.126392738822694,-0.00423979466624351,0.0863114882043404,0.00527727739741627,0.198727936602061
0.150517275309793,-0.0208667414004576,0.0749939122212939,0.126624013849637,0.17436167891607,0.172808645529854,0.00108644511083406,0.418669889050257,0.0932451529147366
-0.0038378423665802,0.0429349639914902,0.524259669804534,0.0087257618505967,0.204284943310575,0.00718304173432122,-0.0155089743015404,0.0436410895911376,-0.0904112759547132
0.125242675017224,-0.028364968801418,0.0664083088681783,0.035323301458003,0.27622619843138,-0.0916394545655282,0.0800846649313484,0.105662270568034,0.0740296856468187
0.041032560754924,0.0491111525523704,0.135519815196447,0.062440964874662,-0.0218471284025057,-0.105130141857224,0.15198623111947,-0.0749614919599527,0.0339803831374651
0.0218240406772383,0.00975459457337362,0.29062327918043,0.128691199452653,0.0284049628262703,-0.00613068821812164,-0.0700262742636931,0.0128479700123905,0.0902342382490799
0.234068700667319,0.126008431856878,0.279152648039287,0.192773252982621,0.171540007916656,0.153776106215829,0.18919961176641,0.175428758472134,0.12502184681664
0.284366101650936,0.181212350761907,0.206578141474481,0.160304909679032,0.15550080670074,0.194762482593769,0.0649686686800601,0.140682084798208,0.186758199629092
0.219154089649599,0.125603542545643,0.245799525627201,0.171241707542476,0.278426102591375,0.153265346559746,0.197513926659421,0.0529120531028608,0.0622769186393573
0.163716677157671,0.0379183732411326,0.154871204817813,0.105136052221859,0.488322717414244,-0.0516966078250945,0.0501884081850057,0.0582690425288736,0.0693147254325191
0.559298906947083,-0.000897491559401079,0.0425689394962914,-0.188126608488102,-0.123555110163102,0.0162328052713341,0.225353653457725,0.0992549980583269,0.209407622240016
0.0920753460890334,0.161593822329503,0.228378001470928,0.0941954946086484,0.368562807381315,0.0979286939845759,0.22828879981785,0.0206392380188085,0.10880181563276
0.0203411380261895,0.0141141830438517,-0.0282073451555004,0.0417302643753289,0.0235949516284423,0.0225393478258478,0.00567831085194342,0.0414833043044599,0.613654021524343
0.142638564363548,0.0115587183200047,0.0778195732825608,-0.122068020545391,0.249574698251346,0.0422065834853186,0.418000943320509,-0.0648909694553453,0.15937055856157
0.330531414820366,0.033348110790447,0.241038677627824,0.164574691818103,0.220680260432461,0.1462505234414,0.324874225108026,0.11185520118593,0.0504537523877084
0.28942115668483,0.173025686345537,0.142828123926125,0.148678973188414,0.143110460260948,0.194403032827021,0.163787297894357,0.186990449661341,0.238754881747407
0.213217040699782,0.0275218878206856,0.0825512034566609,0.124737511640508,0.127979391989514,0.126585285549068,0.126737395467158,0.089814125804633,0.0904538080784512
0.277143631280043,0.0201576650424998,0.146637043140407,0.187117343606526,0.262524725234903,0.0298935139776448,0.236883290030858,-0.061765372771062,0.347409499167409
0.341223289833073,-0.116567518534917,0.459407033865139,0.129736417676532,0.475271071913151,0.119945134775906,0.0490429357276356,0.104499070383089,0.0821357253053619
0.33110787589923,-0.0261163003100482,0.42775951405558,-0.0281710822918339,0.365431742510916,-0.0218409193283365,-0.0324963879738797,0.0473748557592386,0.113965581190013
0.262795496454792,0.101728177675882,0.208959315973548,0.185281426586581,0.329232038794536,0.168485698860803,0.10356775697238,0.209744625059687,0.141951021934938
0.0799361210625672,-0.00339858037679917,0.20541871525349,0.0781281376866894,0.226214183030993,0.161060323651976,0.315907537365441,0.0850513080210458,0.0854671324514466
0.109079738237234,0.0592462145069527,0.199708502916968,0.0722867259511748,0.258433156675987,-0.0766841446862653,0.185643255460704,-0.0113255940584028,0.1745229541152
0.24261820856953,-0.013421877359186,0.355389606783668,-0.0168344532185195,0.338625051235065,0.0737402976759766,0.10343974565526,-0.0100075987124781,0.0945395917500699
0.135454849628005,0.0901946012142244,0.122802605129223,0.0815913651414073,0.21847112050726,0.0465651520220632,0.114192246240028,0.101092589185353,0.10812463721464
0.459036623945184,0.0195857813067384,0.250267956139122,0.0609978546309334,0.368958835900019,0.461096815356296,0.378464485202378,0.11077649909961,-0.104625010524349
0.10313712053867,-0.0835886002597768,0.165087619057824,0.149427129478151,0.42667090387249,-0.02414118635662,0.194774840884383,-0.0425294947744767,0.203989549061152
0.200906750105333,0.105077868282653,0.112744964252309,0.228671352135084,0.206751623544559,0.150253624518106,0.141647092835639,0.19393962652709,0.12075519027445
0.290768729398225,0.0322732979028165,0.317192332330417,-0.0214782448653102,0.235169514910846,0.0739971529441854,0.113783408326416,0.0544114811689577,0.133022815107319
0.157684051306425,0.108487321633359,0.310586146477522,0.14298891071212,0.257749811087527,0.126073494615745,0.144583694417539,0.137020867392548,0.160852671797787
0.129977647285722,0.216721461835999,0.169436941142364,0.28321001603058,0.181084058707872,0.0630241729347461,0.163448457972198,0.0914988436871269,0.104305444722632
0.269223245147137,0.0649386826983622,0.24999115963177,0.160380931443952,0.0931629936864783,0.158529767239219,0.167331663791441,0.142934316237618,0.137899006487847
0.254639831085003,0.0610512452270087,0.174922833602861,0.120202571626165,0.22243676815718,0.103673746683944,0.106503003875757,0.0796412720216356,0.169578638333706
0.0396965799279194,0.0688121872716853,0.315128164723305,0.0365089776008385,0.499837968127114,0.038893834599344,0.178907967053874,0.112121527039595,0.117759890970846
0.0232457544724323,0.165459013910275,0.0551452912190009,0.130841954425237,0.0442081824231462,0.0660519760774674,0.0459619690673339,0.0450991642316055,0.064822756731986
0.375292866957729,0.467248908858681,0.318018747236798,0.0211547576165922,0.00474350648637593,0.134698711534566,0.0354664786101905,0.165670988106473,0.163239332406985
0.24521077004459,0.131505989512133,0.14727805842065,0.177485575550844,0.170492779184004,0.0498351479469027,0.104167483027121,0.111150016407671,0.173519501576415
0.184646381956628,-0.000312680421656693,0.211848653722772,0.108459738547175,0.346878374535916,0.0672210106480493,0.178906634835305,0.152687724879652,0.111904421903694
-0.0158052309931899,0.117012698842374,0.44052646045891,0.0439974011930843,0.294577251222462,0.0766994363935192,0.411604248442461,0.0272595618848958,-0.0195697462653854
0.610749012231367,0.0258854501242151,0.035249047529176,-0.0478513039650931,-0.0106418979088926,-0.00653239779663885,0.0192309168766661,0.0384823557787287,0.0255372302925767
0.0814582805414098,-0.0211056583413849,0.111507385351419,0.0558255878417105,0.229314002192602,-0.115637491853652,0.0745470636951176,0.0599629746448102,0.107444149047679
0.145660768803816,0.228157072889983,0.156323325044855,0.145100184139763,0.211931587491917,0.136863668692647,0.120669544848522,0.191758024579583,0.0749519666592101
0.185171003199263,0.153562819606894,0.240721726758931,0.231705262129621,0.123006011321073,0.0350928677178386,0.142432197071859,0.047011049806865,0.169797135965324
0.157143255735712,-0.0394918242941829,0.220260293269577,0.092058775664406,0.314109614032548,-0.00279906495204727,0.264123754468731,0.0793645499885152,0.0582185385591906
0.146355857610863,0.111077121836738,0.12349075289607,0.205473498993678,0.173901727920424,0.113444700452135,0.190357994184709,0.154341019052594,0.16812461794438
0.0190774781914034,0.0238346721642857,0.16118009736648,0.0621338826558219,0.159105968837269,0.101214853897788,0.105067868079299,0.0800768819318219,0.141181600091602
0.237128145868776,0.103520461782595,0.208413474114588,0.234590963053308,0.133711875656297,0.226935042995216,0.154517938557164,0.221092731246767,0.233752037759939
0.257741974825864,0.023264594671139,0.202493176741813,0.265278580191234,0.312951791702368,-0.0210263011392575,0.175332952003351,0.150859950548876,0.0813565397024466
0.125384497372212,0.0836399146890099,0.657523182796142,-0.0760360285601182,0.106171730023625,0.00407580755398509,0.135456289869482,-0.0168457612493338,-0.0312698539348873
0.209134968920784,0.190550476084798,0.213742459287637,0.226196942026846,0.473007013943541,0.0399783940376206,0.141960456812058,0.19137097222765,0.025529213699713
0.468818499877876,0.0351187896667468,0.148674621386653,0.102924987153663,0.168402793697306,0.124846720543363,0.242651325491887,-0.0318851358077346,0.077131264336815
-0.059383100328979,0.0295448543907013,0.296718072589548,0.00833623887546885,0.19368638440455,0.153773920531449,0.203545470357421,0.0718023997243149,0.0546143582743277
0.152303979513759,0.0231098954647545,0.152202628035536,0.161765732066152,0.229746385539372,0.0417053669902196,0.200333829690918,0.085612437525088,0.110753390891605
-0.0445932336171422,0.0642245805067391,0.260907439289634,0.0913176094925494,0.219302271688131,0.284987556254008,0.0535539488911687,-0.0347433560569412,-0.06673171729704
0.115106223783054,0.188047960921842,0.429474949316334,0.103852376991405,0.33736962433492,0.0244110366945561,0.031175740877019,0.0672206415833291,0.0124245191359889
0.0181638853894979,0.0601349419969258,-0.0233342992988232,-0.0931371079875973,0.131433394253876,0.071989727657389,0.0854144117750627,0.00848049891773927,0.0234525620861608
0.267187091114636,0.249399000256339,0.228927378567046,0.24498809857103,0.123070181786313,0.128372783507922,0.226262951429808,0.0365016683313496,0.190147338725661
0.327800853374037,0.0605849530769197,0.22279969670778,0.27607085569043,0.241374404408953,0.160186918218246,0.205609200755458,0.122942269392527,0.213639105305267
0.228086005185216,0.0780650019869445,0.289040946982022,0.0772808485583641,0.108274697981936,0.0858039682944841,0.107066828824181,0.0799658863801743,0.0891922391604576
0.11539011866782,0.207397062837091,0.195305093548918,0.177075833529982,0.135446952708101,0.169149837831486,0.113823959539954,0.191213155090149,0.170773185656207
0.271631739999782,0.0590944298443008,0.190735260472143,0.250116232327244,0.377565588767926,0.0391660551218429,0.0574077490918892,-0.0639459704489779,0.175043666616914
0.187914748536809,0.0527958413492317,0.301063156796647,0.151961286180137,0.303223868266413,0.164619291327878,0.174275092954659,0.123091520214188,0.0562786349246899
-0.0410612244853521,0.0707619465972568,0.109290286634659,0.0669634399453758,0.0854907062594802,-0.031777820387318,0.0877163261215935,0.0247433592712547,0.0039996608848202
0.0271841623772791,0.126662374417632,0.0110656392895723,0.0959971950646329,0.578991371327127,0.0336382413867537,0.213096068584008,0.118225122879667,-0.0168790147329966
0.162961359119601,0.029350684209169,0.155986955508637,0.198376140257764,0.231260716171341,0.0375685340419215,0.105060026169909,0.0961112517833602,0.0649053489721008
0.0361714142741902,0.0210891208635042,0.185521437253735,0.302128005063803,0.12199945519812,0.0334436876723467,0.315951357164588,0.140017116684931,0.182626216442067
0.0542107439010767,0.0804390442588911,0.259922117232792,0.146355663474525,0.263471884788866,0.0784686010997591,0.21316518942478,0.194503034915198,0.118993415081494
0.113830143221469,0.0662711430109958,0.197986668762847,0.144397843743872,0.298910584932301,0.170626849258123,0.173295474700162,0.103206191642542,0.0968868957963364
0.173005431316051,0.132320795936679,0.0898908443145962,0.00214378386146897,0.0266855707813865,0.0994137529957338,0.106852883396973,0.135395957041924,0.184101413382759
0.214097985672884,-0.0668860942817117,0.0469314836702823,0.202775801834363,0.0987337283947634,0.146034002910544,0.105744838377316,0.341443797136797,0.0748118590394439
0.115672329620556,0.15155237561168,0.341708427351364,0.236857480440659,0.361564549622039,0.0230048330673416,0.0990926217155864,0.207544278147448,0.00311284543920201
0.00805913265480132,0.0599514663396319,0.411799061938909,-0.0378658491553611,0.237356793453283,0.069053419837874,0.0576747730283797,0.316829421759685,0.0120477690214106
-0.0869641717086431,0.0128907329928621,0.081746161743448,-0.0672281396965982,-0.0548151351197385,0.0402536647254806,-0.0167974880254359,-0.0186476056152261,0.542500629755659
0.154449259218021,0.0250030821947366,0.0270971726426581,0.127482312848318,0.20562281884963,-0.00324269622399618,0.12607427358616,0.0649035895361836,0.175469366101705
0.118700102013219,-0.0641466185007332,0.0350635632182647,0.147708334257004,0.557108446098569,0.103456091790666,-0.0289347798211188,0.224130642895764,0.0104213653865547
0.249994323861967,0.11752875567684,0.20448935760146,0.185764159251277,0.362223832999253,0.0197678309944409,0.0954503919158323,0.0806402874774989,0.240243053709235
0.161431053419325,0.34986651970705,0.124431749451746,-0.0104897095600127,0.173278519522121,0.141785672108528,0.0939660143518436,0.114500276701447,0.104614839614784
-0.0225500724058495,-0.0297905706410932,0.208357271095786,0.00301127261911575,0.182187441715941,-0.0339655190565229,0.0803626752053491,-0.0382563561786388,0.123929979613447
0.266469816153536,-0.00103817038157414,0.218241322297945,0.153131764965933,0.334820764366716,0.138265677923265,0.10332896197168,0.141227793399193,0.155512292678954
0.0291749133697967,0.0674042740456652,0.102947242187629,0.127563246289652,0.272558140948287,0.0740996611941415,0.253552090738428,0.103853324927278,0.105175496611336
0.149850293278207,0.116509854610414,0.260469433663258,0.250707629075759,0.131909282472314,0.0678607314183132,0.0904909430056059,0.0897980000092198,0.12266573452664
0.142549262238505,-0.0423101408083723,0.390876282958544,0.0615205773515729,0.215522796121199,0.0974616971365413,0.162802016851177,0.00495995262697087,0.105779716201723
0.172741854911021,0.0667860808434407,0.270947099523504,0.151255365412298,0.438257554112819,0.0378748067876595,0.188423945080235,0.0460941963177729,0.157659035295869
0.0433569678443344,0.217306681835847,0.0684133840541499,0.123460596907214,0.239474217982957,0.0620948273093559,0.121902692651033,0.0455634177691535,0.0282478632594862
-0.0476606483806394,0.0605594907872232,0.0366141141629371,-0.042934706024128,0.166943039511683,0.0283887162339397,-0.0399337874362272,0.102486148640739,-0.0122277193641757
0.0124351354827062,0.0167123474856705,-0.048420655653805,-0.0120459318827815,0.19947262171544,-0.0419201182277609,0.54173418833048,-0.0430829768336703,0.0719735568481624
0.29328033013653,0.0862038467192924,0.143779394242479,0.103181103546432,0.13084453479246,0.183618059848604,0.260895126990652,0.183846938787598,0.155085216303296
0.123446911435678,0.0398285648432114,0.129346073899577,0.0597268176721455,0.195781496491458,0.177419827952509,0.146191285317814,0.173322139448749,0.193137933502451
0.126655928459332,-0.047170912870523,0.195095028037214,0.151587042619798,-0.0474730347916125,0.119402229075058,0.165349922224653,0.125661323650714,0.0471689717024871
-0.00593361012593238,0.15046701362989,0.202799439328237,0.0136414008735771,0.546187867305733,0.140689538597244,0.0946560671765445,-0.0885741916726405,0.0278948251555417
0.305048902087236,0.120626489525473,0.185378575424878,0.139848146797907,0.208505937070462,-0.00205435652629464,0.176144936765278,0.070441626379071,0.134912259562701
0.0233679273423605,0.0921345505042108,0.54136805299211,0.121285140765831,0.20874814225354,0.0710411278523202,0.0568356236615921,0.198606679124845,-0.0848471545019389
0.0649534437724284,0.28494341139695,0.195485329427115,-0.0680675516953187,0.304030065196858,0.163492628216529,0.178412055697173,0.209483909296631,0.156482530572435
0.19360618953965,0.106840106000778,0.209576223059632,0.124415708858718,0.223945789817235,0.0101898988204241,0.15033477232046,0.0463970031909277,0.158536187488001
0.401296422464734,0.0516897809003931,0.137201737114485,0.0887756284261292,0.297947521540376,0.0802085381728389,0.123311773236786,0.0795508007294645,0.182410970409967
0.088593489474133,0.0969581152567165,0.274423917823434,0.10991461739296,0.192337830516338,0.158780958331573,0.0903183539296154,0.157651270724918,0.156610521385297
0.0221015731764458,0.0455967628045133,-0.0224370493124007,-0.00965072143210313,0.356337140167948,0.245355999813804,0.387381290638971,-0.0594855088711143,0.326364615173026
0.319173870088146,-0.0114402934412046,0.285318355909615,0.122065373705459,0.309572599074449,0.169057065480881,0.0973904295065112,0.209905510589823,0.131605236239183
0.443936840465338,0.0170568675750827,0.133905787205225,0.0833178989644763,0.165848431338451,0.0554385980010297,0.101998869431624,0.0448921764389777,0.208597709162739
0.104508447860088,0.0487863012742442,0.196436634657045,0.106314804960014,0.195836612575469,0.0661729682188221,0.222122327009327,0.110678830650785,0.150203631525912
0.210843559789394,0.0805860024397599,0.331181865795697,0.155751703282422,0.193237950001481,0.0358645306220513,0.0398510013298034,-0.0142138586906758,0.138854722782549
-0.0795507859999482,0.103721073604564,0.123144364525227,0.104288960205296,0.604466115093051,0.10956856270655,0.163619880396247,0.105826189543075,-0.0425087509944052
0.0553578207629883,0.035469243815785,0.339512626475987,0.0808783496383739,0.413545285303726,-0.0256828458451194,-0.00040312766069677,-0.0125750108919386,-0.0722992955552473
0.208470703059739,0.135919881471742,0.133297633606825,0.140953794508625,0.160723955388787,0.110143441141161,0.0607409774668131,0.182436155270512,0.179710942843431
0.285123494159837,0.0114290331121312,0.164773380636623,0.165784309500781,0.137276377011849,0.135078043043789,0.230638062476734,0.132915940574019,0.20113254833221
0.0307389956234602,-0.0218579204898382,-0.135916284117689,0.0283022137289476,0.0351046848224829,0.149014361093019,0.59744341230854,0.175308278853111,-0.0389481586824705
0.352861039316326,-0.115801117448709,0.441514598160858,-0.0527174266063778,0.390711596629128,0.0494827465175346,0.0288048366840279,0.0613930016983377,0.112537108610882
0.170148803067537,-0.12101779247171,0.117569133190486,0.014293461056025,0.0706404466665482,-0.00789896601187227,0.161773681493677,0.104342431290532,0.0442102580462366
0.198972685153153,-0.0533678003546439,0.169794949846697,0.154149039736037,0.291214832810351,0.0292923039160276,0.211562221837396,0.174375179964788,0.0981273039829085
0.259494160159151,-0.0386950600647758,-0.0287611614010522,0.183863743200366,0.282389911510465,0.0416793553668068,0.34406136823257,0.0969176730084888,0.0235273652529916
-0.103135341622973,0.0774244783991742,0.63742772038248,-0.0353466039345322,-0.0126231251344662,0.200427650292888,0.19098034635986,0.266147838166531,-0.0955615573893011
-0.0402335019697952,-0.17462543763367,0.158115840614011,0.369783727429063,0.167609586895683,0.018040379910485,0.199665488170044,-0.00659331873397806,0.189739866201226
0.105062158880826,0.0552629011717087,0.52385537915168,0.0733751432164549,0.260797735726671,-0.102519853355623,0.185163895483817,-0.0789740029916293,0.0816227177124771
-0.0310843814494418,-0.0534197219354148,0.0798856893150568,0.104968137362002,0.152085487085914,0.0480924800849194,-0.00126802760628089,0.170392545688026,0.0450235145652041
0.287754535768356,0.124332799334576,0.138026272998536,0.158721969354488,0.391850339236343,0.161657225730384,0.211862702321888,0.254034861140573,0.0842422869664572
0.272617230288082,0.0716092272892967,0.282856732052576,0.0453245138561113,0.239278211438249,-0.0470663454580297,0.280898369987218,-0.0269053421558129,0.188928181257572
0.446883504980472,-0.0138422816761125,0.0446678872262234,-0.0260129330660779,0.133367502629864,-0.0679446319333729,0.0767989736285863,-0.146279882793581,0.0701225828675125
0.0391531633941125,-0.0124163178303531,0.168665966154523,0.0918005462373391,0.250970093550109,0.00346378628673109,0.054357477873406,0.0985243390252331,0.0339995137099394
-0.0304068668118256,0.0291127781042854,0.477123963246877,-0.00244129726968078,0.302592686089609,0.230434411522221,0.0539551696966569,0.0196020668877175,-0.0343471386173359
0.210510385865061,0.0607933044777448,0.10899835015367,0.154159949654409,0.176578984473414,0.147333184869264,0.166516148444557,0.265777668162876,0.0840639028928122
0.16805515934499,0.202830106503016,0.194610713993121,0.192397127642277,0.118476137369354,0.134024634091604,0.055917461197906,0.158397417134043,0.269631419335468
0.158640321026437,0.016240526329493,0.31469753708599,0.085464022647431,0.249053077719481,-0.058331246588684,0.0323275562836461,-0.0488052964072007,0.276297649821137
0.163357340232595,-0.0464726532880419,0.160419633590435,0.169564040712817,0.234785331022674,0.172659256377154,0.195425306995737,0.220638701725328,0.0940407719753381
0.298450635381771,0.0247710764598354,0.191844147642411,0.0764128014768677,0.212020012377096,0.0975611203200989,0.164943283268882,0.0361297954456522,0.139719735401145
