-24.5295968594125,-25.8729191581164,-46.6021787867807,-41.8031679116756,-55.3748082512275,-59.4832651084896
-33.199687266074,-30.9441448714611,-42.0006021173801,-38.8681977710882,-53.0095878924789,-51.496048026324
-39.7624612145226,-39.4205204507479,-41.9942823773224,-43.3273018778861,-60.3190442593587,-59.4832651084889
-25.9460403108938,-28.7917035106552,-40.4956417600427,-41.1995997033905,-57.3769984857773,-59.483265108491
-37.625590314483,-44.9228952707858,-46.472380448458,-54.039178033401,-60.3190442593565,-62.1584230463211
-14.9660563908224,-3.26182757797355,-35.6948953323523,-28.0503018913745,-55.3748082512285,-56.3768332822106
-27.9857399331205,-25.64973416417,-42.1271389726449,-41.6237338940538,-45.2094603078328,-44.0304684090585
-32.7912407410461,-35.1716231208589,-46.2773650029438,-41.0847706752209,-57.258956104445,-62.9600035076476
-23.8250920520261,-28.636360489428,-38.188913096044,-40.3969886602555,-52.8130543555365,-54.0475466810876
-21.0479061417416,-29.1075256096205,-32.1897797456206,-43.2677661508205,-58.61061750537,-61.3124621597053
-37.8964298668071,-34.8676839078874,-52.6545114115398,-49.7375330213866,-60.4925306835885,-63.7184962557053
-32.9100108050743,-33.7989375266454,-42.2384384042277,-48.3431971629445,-59.3004599579073,-60.4211772266686
-32.6338038573464,-36.2233791136502,-49.0102779427074,-48.1687356002091,-59.1755664443058,-62.1584230463223
-23.2892944182844,-19.7886925587853,-37.1502569144568,-23.1366964365484,-40.8618678821713,-42.3285289779741
-58.2956419731221,-57.0490707442827,-61.2187310432179,-58.7589707582875,-64.5262138245104,-66.3429312650322
-11.3760022631448,-13.1595748220826,-33.5409535453062,-39.1170884181704,-43.0456888256293,-45.6584051382098
-29.6557497530347,-37.7931574999189,-38.4615693611883,-53.0306058217959,-58.2409410660796,-61.3124621597058
-33.0217897142237,-31.6079128799449,-42.3755480483854,-42.1496914390395,-58.003583389271,-57.4624628416961
-24.4190980710786,-16.5048940004963,-26.3426295944475,-20.4924339378539,-54.2171042124888,-52.8004887960566
-2.69420148137296,-0.771987630364694,-37.198462119876,-36.1051443595944,-2.14493485140855,-0.308421374675393
-53.1707572232144,-51.5369732863432,-59.4462083068268,-57.1035024071557,-64.1200678930529,-63.7184962557075
-31.693969304484,-34.3004127224472,-37.6250550495871,-43.7642192228727,-60.8524121205671,-61.3124621597035
-30.5532331807283,-36.5879614292153,-47.2379189622205,-40.4261595130799,-57.7559843465014,-62.9600035076406
-28.2612200706008,-32.6518821215222,-49.1297432149513,-38.6835581943077,-54.799252655609,-55.2390701374079
-33.3002470824704,-35.8605568535435,-45.1684929327463,-39.3968293262281,-56.2277112392608,-60.4211772266679
-41.2988917883543,-48.9187780593452,-51.3265027197093,-53.8343100929104,-57.25895610444,-63.7184962557074
-20.2674866873207,-28.2888196959721,-43.5442463683015,-47.7621288488046,-50.9164007473341,-58.4974765132834
-30.4601264263137,-30.0377512017582,-45.999822374233,-41.5201077887562,-60.7714927144673,-62.1584230463226
-6.70234807119325,-9.95084319222716,-113.925747845781,-102.624234585403,-17.6976750969718,-19.6079091378693
-20.1541857359848,-19.4670453421526,-43.235687787571,-36.8582793084457,-48.1186243785468,-51.4960480263257
-21.6629508585736,-25.7851770245965,-35.9912077432048,-40.8205017674184,-49.8475411474829,-50.1320135966449
-32.7738363706823,-38.9702462132232,-42.708769012828,-44.971018409854,-59.767894301629,-61.3124621597053
-31.7931237656979,-39.2757535042464,-50.2834956421865,-42.3253045704898,-58.0085846471901,-59.4832651084911
-35.8491320746142,-35.2142005089877,-37.9741278185768,-38.6115087281952,-53.5945699177326,-54.0475466810844
-25.1264419166706,-24.4009075479494,-30.7006374901343,-36.9394681865067,-48.0127960784249,-50.1320135966455
-57.8679059235723,-59.3858368819865,-59.8116565799337,-63.7238925685224,-64.1200678930413,-63.7184962557088
-25.7036436890869,-26.5674492636457,-42.9604536255756,-39.7477489347995,-59.1755664443063,-62.9600035076455
-10.5132435809813,-24.0296589725961,-57.0241986899804,-30.7914146484119,-55.5904253321147,-60.7548271486202
-34.2825523784972,-36.9539504936484,-44.0341512223711,-45.199932494757,-52.6611833137281,-56.3768332822114
-24.8318032458675,-34.5716901086874,-38.35960969592,-45.5386028516606,-59.1755664443035,-62.1584230463213
-19.593105605173,-24.1579804095166,-42.9930835755664,-47.8330373782269,-46.2102649089382,-51.4960480263243
-20.4834350741566,-27.5175816991703,-41.4324911865739,-38.9553323902929,-56.7303628758749,-59.483265108492
-62.9100185876716,-61.6951700345448,-66.1970045539749,-63.2327351456619,-67.5529649573103,-67.9122278933759
-8.8238306590597,-9.48623143052076,-51.4076346245185,-52.5403546043101,-14.549491740808,-16.8018414642646
-34.2535898639311,-42.8209368405938,-45.4664013328436,-50.4613369197799,-61.8674021987619,-62.9600035076389
-27.330588954779,-26.1287918871997,-34.5372767293488,-36.5162013570852,-50.8615561024325,-54.0475466810887
-25.1832639594255,-31.2362952147946,-45.849961790383,-43.6658856499405,-58.6468706658272,-60.0837959460731
-30.3519078821124,-31.6592352019806,-43.7794098857377,-46.8070989348253,-55.3748082512285,-55.23907013741
-42.7106339282899,-43.8548070053659,-46.0132974007652,-49.7730596233459,-58.2983407619818,-59.4832651084936
-26.1536994132576,-33.5254683253005,-40.5518091184943,-37.6764249561818,-43.140315960728,-54.0475466810844
-21.419534936576,-24.1551803697082,-36.2259295604935,-40.5052574861867,-53.5015010983783,-56.3768332822141
-19.5655741063658,-22.845310852932,-37.0239509473882,-25.845206749043,-45.9228391422923,-47.2158772025166
-22.7276705725323,-14.9783145972229,-24.6747261893,-16.689816966308,-24.8989931377277,-16.8018414642648
-45.3108123222959,-44.7119179180111,-53.2287612925975,-52.0734109328344,-56.2277112392604,-59.4832651084881
-19.6564191422019,-17.6162177169344,-49.8737323271918,-49.1177244317591,-25.0142688271359,-27.9012338222712
-22.9045739582261,-24.8085904925162,-38.8909664889948,-47.6208653186727,-54.6647426802532,-56.37683328221
-27.903603762438,-27.865999384374,-35.7635620280334,-42.9582493327037,-45.2849719454454,-47.2158772025157
-54.9759770376795,-53.2203942877411,-61.0374873674185,-57.6285203691873,-65.020446303817,-62.960003507644
-24.1545828840054,-28.2532227132131,-42.897436224202,-44.5171495076967,-55.3748082512276,-58.4974765132835
-30.3906876897016,-35.340129187721,-40.0959027104387,-44.8824414121737,-53.0095878924782,-55.2390701374071
-30.580756489377,-37.8870460208857,-42.6078326155247,-50.9440967390523,-58.6587375186268,-60.4211772266679
-27.5104560693709,-32.3595199131297,-41.3087507585776,-50.4715128536913,-51.7924757571333,-55.239070137405
-21.9403795440667,-21.4644358090675,-42.1224878566243,-43.3376703236083,-46.2102649089382,-48.7061761579407
-40.7040554162288,-42.3943609182387,-51.2176585054719,-48.3364823687249,-52.7943974684035,-56.0918894382043
-60.1052530016032,-61.9022939285281,-63.3268953884839,-63.8879193855967,-63.427331050665,-65.7460742284194
-6.9869913108718,-11.8114426782411,-42.1064231309788,-46.4531450517404,-14.7487084501104,-16.8018414642647
-24.995015012967,-29.3662044081005,-40.4412737994522,-38.5248271075457,-58.9766920861452,-59.4832651084944
-36.4048898148805,-38.4272982031742,-45.4948737499294,-41.5881748633286,-57.25895610444,-59.4832651084902
-41.0356457979099,-45.0016617999144,-46.2572406397904,-48.1869106873255,-61.0962463035585,-63.7184962557064
-12.4305489791338,-10.9074014710612,-16.24270294994,-16.4672494878492,-16.916216065887,-16.8018414642647
-23.4481612219499,-32.9252027132515,-37.6160558897535,-47.4453826279398,-54.9628144229253,-56.3768332822127
-14.2758901201361,-13.218332185901,-24.7094502957022,-24.4549519680528,-25.9524835963472,-25.3840102468985
-18.1661128053327,-24.5788198039386,-31.4305331138733,-36.6508127684974,-52.8581725431455,-57.4624628417016
-30.5793550268856,-37.3015996255582,-47.0983265332026,-46.9504561138294,-59.625676054682,-62.9600035076425
-19.7229374426964,-26.7034714270052,-33.3250974270949,-40.0301968716035,-54.4428717774393,-54.0475466810887
-34.1880915459944,-36.2579155310863,-48.2604256400829,-47.1680137765505,-59.9202659742792,-62.1584230463214
-19.1539106502189,-15.97954134424,-25.0933939051864,-23.4212862119368,-48.1186243785469,-47.2158772025168
-13.5277043344741,-25.0777712312944,-43.3973916101599,-44.0105363349698,-57.994535815818,-59.4832651084897
-17.3859100903198,-26.7318747717237,-38.6666255975125,-38.9449936940602,-40.3854624909755,-44.0304684090602
-34.484860925157,-38.343539181092,-45.6836295167052,-49.3871904867502,-58.9766920861445,-59.4832651084904
-18.9079479868954,-33.9775592813672,-42.8420958401325,-51.0285827791471,-49.9658650309029,-55.2390701374072
-6.90915581565156,-5.99280641541878,-45.8850471759866,-11.563137263645,-11.9931348795334,-13.4774535742278
-30.3421736235716,-36.0451989508982,-38.1529504113042,-54.1627622436359,-50.7654606651815,-56.3768332822127
-33.6318563607143,-38.4135640442933,-46.7584651081598,-51.6791305893453,-56.2277112392608,-61.3124621597071
-21.5509227059763,-30.8771841633406,-29.084287656072,-35.2859893184027,-56.227711239261,-59.4832651084903
-5.78750821697051,-5.13037374065945,-35.3989289396131,-47.5012292825816,-8.06463753479918,-9.80406558698184
-21.7390465475681,-16.2920188256268,-23.9320807385097,-20.5439802488321,-51.7924757571337,-52.8004887960568
-48.5108042200367,-50.5419407925305,-51.27644340589,-57.2798790765734,-61.5171002870717,-63.7184962557085
-30.7783113355859,-33.785225308976,-39.9570046119682,-47.3847379640239,-56.4630021588137,-58.4974765132836
-23.3999335972447,-26.7963263296852,-32.5874714317018,-39.9595987374332,-39.9483933268146,-44.0304684090561
-6.407723751386,-3.82920747254791,-11.5292379584849,-13.1040716302176,-12.1239204563242,-13.477453574228
-14.6675723324866,-22.9600512368209,-30.3766634262043,-37.5806984352896,-32.3077733910881,-38.6855749592008
-19.1009374724142,-22.9367596272565,-50.7340562642816,-48.9390726287886,-37.3258497180077,-40.5484533471829
-56.2551513595197,-55.878309720328,-61.2264794512142,-57.9292437420881,-64.9524564958383,-64.4349611561556
-17.8018987814776,-22.8410230537073,-35.1712313057912,-35.0079986646565,-53.9323406396022,-57.4624628416994
-21.6980184773891,-27.8351663525783,-35.6640414048821,-39.3313640365884,-56.9319727896517,-59.4832651084952
-19.1829894052043,-34.6627800099452,-28.1665874672275,-41.8781612497768,-29.4335024789862,-42.631098822474
-48.5036172433328,-49.9806516216435,-56.3819234902751,-55.7179554995941,-61.867402198762,-61.3124621597058
-25.9509201599425,-28.2638611585642,-34.1689933162134,-32.4502725745942,-51.7924757571329,-54.047546681092
-28.4618334037016,-36.0294635308171,-40.3672116646515,-49.16519132049,-54.7316327974631,-62.1584230463223
-31.9011935616976,-32.6118812043488,-44.123473582319,-48.4273130581631,-53.4198269522851,-56.3768332822107
-35.8272555690438,-33.7437344208256,-40.2942464897733,-39.4516506467285,-57.2589561044374,-61.3124621597057
-26.2978217664471,-33.9709958512678,-45.3325784743253,-41.1750175837895,-56.4630021588136,-59.4832651084912
-32.2689325327635,-34.8615002012931,-43.243547748396,-45.5559411825051,-59.9820344709407,-59.4832651084888
-28.2717673428449,-33.3233348054665,-38.0001401676004,-43.2087856659121,-55.6929567015691,-59.4832651084944
-27.0340637988243,-36.0364544005755,-41.0087302135664,-47.1271305552491,-59.9202659742833,-62.1584230463223
-32.1042907452824,-36.0751059838318,-43.9939217078206,-44.1723627819155,-50.7654606651815,-55.2390701374114
-18.2833208511293,-23.514625779121,-46.8301319267205,-43.6020742575572,-50.7654606651811,-52.8004887960566
-66.8410023504716,-67.1318927853669,-68.8280648159485,-67.8728590553998,-69.5932791265952,-68.7858283693042
-40.9241590187206,-48.3140521362458,-50.038989368805,-57.997749479368,-61.0962463035585,-61.3124621597062
-26.2819465191207,-28.0644581200726,-45.3038922298595,-44.8415387459842,-52.3978300524639,-54.0475466810855
