0.998544796418565,-0.00474927868541509,0.00439735447240999,0.00855990970940549,0.00150729926823262,-0.000379257644128527,0.99585574730715,1.00655045261123,0.995773666668178
0.00667450574303386,0.00521435258894171,0.999684646398585,0.00569247962157274,1.00106150359511,-0.00149721624565041,0.995838023930561,0.00803603204269676,0.0137558309748073
0.998633739872808,-0.000620005386997248,0.00365111958957092,0.00652086756304971,0.00446893921844238,0.00783924210092085,0.000445300042882389,0.00517105140584424,0.00679690375247733
0.997330235867336,1.00191639200047,-0.0021334325338889,0.00244295931285674,0.00313385679768486,0.000834615307029408,0.999397136417015,0.997723433228097,0.00297822844709281
0.0135024248816406,0.00717469894660157,0.0105594042477754,0.996793438694972,0.998944153972761,-0.000355530946578034,1.00415257998406,0.00705825692560292,0.996877941674295
0.00169042137599341,0.00067074747904804,0.998426436085699,0.00608417941492618,0.00407916981974396,-0.00165136441777251,0.998967343028029,0.0108945419925652,0.999628022900379
-0.00560687127500203,-0.00540759558971187,0.989483488237684,0.00681834540123176,1.00929010551777,0.00483036547814949,1.01075812163031,0.987007845729188,0.00348328401053491
1.00497639706629,0.00792935633786864,0.0190693492911734,0.00736378569534489,1.00112755133063,0.990887590620453,0.00764547026539874,0.999695120907978,0.00250311743002314
0.00185222143974321,0.0020877446577368,0.98702934618404,-0.0112351564913894,1.00808563054531,-0.00574413712208172,1.00315107561309,-0.00346748255300362,0.0081402277454722
1.01420254309601,0.983078837185138,0.0122181111350349,0.00613628562325215,0.00695202696997659,0.0113057377562115,0.0134799643577952,0.00950464521615034,0.0091296622137901
0.0161643702292172,0.0064392748205223,1.00201539955391,-0.00125224038269816,0.998583928619961,0.989715769084139,0.0150213402758112,1.0062618656322,0.00247647985744222
1.02307498210082,0.00264307996476428,0.019786960539522,0.00734567971240796,0.972695656423279,-0.00342002217078199,0.0122069524573954,0.0179235274790027,0.026165245466462
0.0175567111203268,0.00877049128462777,0.0232577192994796,0.00805161607259351,0.996134543541867,0.00144818239165656,0.0163888423429734,0.0162422569623353,0.00382256148005317
0.991069824921481,1.00572705659214,0.00146884852595095,0.00987614680594714,0.0148333083860409,0.00750631759684796,0.00716657130525249,-0.0027863769551342,0.0138439995034174
1.00599081266434,0.00673134240380144,0.011818191402515,0.999186757895489,0.996037830207258,0.00668823783399682,0.0091484044232701,0.00619298221806009,0.995329765716315
0.0125624889632173,0.0100798529646638,0.0309122482397209,0.0411646642563398,-0.000281619275826501,0.0212718779367367,0.0311017718644251,0.00889209419763951,0.0234346755840466
0.00394442861599008,0.00355508305957747,0.999725405845419,0.00579645590079356,1.00863106054315,0.00819500656469817,0.999159587208024,0.99179000681218,0.997384063196247
0.997356202713477,0.990586224716396,0.994891682866284,1.00593772091365,1.00286478087851,1.0036692453544,0.0117290619072122,0.997519731423683,1.00377260133526
0.99842509787218,1.00201202380354,0.99194231723651,0.995923263657043,1.01613063192791,1.00009304528348,0.998063037788606,0.994027748259873,0.0109171735849372
0.0221151215537532,-0.00175354087279407,0.0406821129264786,0.00449845417653963,0.999844477904554,0.0395071652769383,1.00015551329794,0.0349317718464274,-0.0018132970066795
1.00778117206856,-0.991850158320048,1.00400459070096,0.996556080740387,1.00293454925834,0.00206667180152067,1.00254545583248,-0.989993339656051,1.00092111156319
-0.00646484026104957,-0.000849188398041677,1.00205605124977,0.0117391629766365,1.00549821211108,0.998376201936721,0.0161585984470159,0.990789008700975,0.010600770078476
1.00223251888997,0.995110482544634,1.00434923944421,1.00128341625064,0.998298499968021,1.00037625227565,0.990735501447375,0.996563689245714,1.00821779376873
0.00439944194150288,0.00493929815552395,1.00669642124041,-0.0017586056213804,0.99597583376354,-0.00346662923698239,0.994198712675706,0.0108563927218118,0.0015941112856329
0.990861243956792,0.00178770074651903,1.00203082875225,0.00909851372111635,1.00493887213497,-0.000569200624462599,0.999443764236757,0.00296452849621092,0.00519692566077244
1.00903434854723,0.999849131872695,0.0150078857046519,0.997852190780719,0.998613812124377,-0.000703982524978798,0.00655659942412214,0.00593027254066042,0.991185459766423
-0.00193265763195526,0.00683339102843505,0.00986875038816611,-0.0043809042323378,1.01727642941652,0.00718321477123844,0.978983078724959,-0.00764757379939565,-0.00172361420135161
1.00386535847361,0.993106106547124,0.00435084759634274,0.00573662747518631,0.0108972875803023,0.00666534153199204,0.00915829057403939,0.000555125693387861,0.00728765153466009
0.997962465971216,0.0059642666165002,1.00112843866769,0.00732361877637831,0.00830580457783325,0.00711452858371253,0.997306709660013,-0.00226290954965114,1.00043747828224
0.0120740140985921,0.0140876168152836,1.00353790507218,0.00977998006156067,0.00498654849926758,1.00770883983941,0.984704568156346,0.00650283079086793,0.0206431000930324
1.00053890524128,0.00170689716560345,1.00911315688463,0.00103352426806727,0.00392128756402509,0.00670099925747992,0.992074141181895,-0.00383854271479671,0.995014000121556
-0.0058902266683612,-0.00346289064035349,0.998635837286895,0.0188891438229894,0.995224326310488,1.00347020836483,0.999485021783752,-0.0004103527572258,0.00803020495209287
1.05939490985595,-0.00338102937065544,0.0177554340585791,-0.94060506498128,-0.00593153123843436,0.00235215962943895,0.0156667525572993,0.0227368357481405,0.0199209489832363
1.00054601372396,0.00375935570470192,0.996098543459537,0.998986365911731,1.00109061446418,0.00542430761076157,0.0112877281188791,-0.0024498527537352,1.00036824069703
1.00005567447983,0.00462790110591274,0.999916013683397,0.00388673463260006,1.00088197323728,0.997370336920875,0.00423130492996484,0.00408241824166887,0.998438114855478
0.00498969454224905,0.00395455505731262,0.991078840992619,1.00277922194989,1.00281816245805,0.0105262379663796,0.0166005489424267,0.00152349903406293,0.00968851882548703
0.996810635708973,0.992837183895995,0.00598173530145273,0.0163291974897424,1.00579231865169,0.00827412782906375,1.00138891248771,-0.0035868146872145,0.00849444129046083
0.000545418760687417,1.02720183379618,0.00616561571329644,-0.986313196572379,0.00872549745166097,-0.982077021926398,0.00287745766514019,0.00190712792522099,0.0102452864474816
0.0085248104850848,0.000981472829373393,0.0094918512691078,0.998678447179077,0.995247880341201,-0.0056805899241068,0.00906348705528886,1.00679161159474,0.99572088945701
-0.00301903302797966,0.00379742242668528,0.00642016528726325,-0.00494803159668821,1.02769784503416,0.00878588516346279,0.986645921908227,-0.0136993271829612,0.981399279104274
0.997277933188512,1.00119702355056,0.00443472408546287,0.00658206460248962,0.998115775495931,0.00259341797406496,0.00313988024715016,0.00449578628702567,0.00887423326153835
0.00815155051653054,0.997716571624299,0.99768680677185,0.00839043838916583,0.00298226050549419,0.0078799822717333,0.998900330619995,0.00329370077007747,1.00256468013116
0.0114285228365789,0.00796511102986459,0.00785382360363568,0.00169835237118552,1.01320432188367,0.990042981596245,0.0165167247155237,0.993208356756827,0.00229835697973987
0.00926882650849033,0.0110289584878079,0.0130471698437701,0.00635571320418662,1.00248617000383,1.00112491869738,0.993535580863856,0.00490473170333879,0.0046141621760659
0.0651685057397552,0.012251967985222,0.0392339228077454,0.0200603557185658,0.0349335622512633,0.0309132202815586,0.0370236986983785,0.027750829316069,0.0355747568718039
0.0102293284587369,0.00742582590919233,1.00604429498687,-0.00308577716092543,0.996278169053936,0.00510763802129483,0.995391907766239,0.00187706843851787,0.998946569973109
0.0208785060325037,0.0179606552645665,0.0477278456142846,0.0409396337825041,0.03432634846535,0.0506408524710293,0.0431584639307832,0.00449129094387227,0.0368351881115554
0.997546542599654,-0.00428831787312803,0.0141568051791492,0.0144590462835884,0.00878888812165046,0.00628492580454679,0.0103158326095723,0.0158226541873663,0.0112840929801215
0.00640769949084529,-0.00473464036161722,0.0219627830968105,0.0219904045241695,0.0592877345849651,0.0118809746046129,0.037631533520973,0.00755376261491243,0.010860413156854
0.00598029194248679,0.00951047642653138,0.99889330271572,0.00504009518452253,0.998651943358033,0.00683325624407652,0.9967669675209,1.00226557500457,0.0113553262213011
1.00345893568967,-0.00269123103086007,0.9986630167297,0.006789905413156,0.999724457415321,0.0033441235223421,0.0102266193897761,0.00454684921521653,0.995007468371284
0.0151254853554216,0.00749972428466168,0.00180463142896744,-0.000254363651394898,0.0121395869041764,0.00987390162905099,0.998398283616426,0.00310338319587478,0.0104564671968991
0.0025108700756015,0.00101829687964267,0.00870680575888904,0.00798953499198977,0.00581739737899932,0.00505297287653637,3.12157591496891e-05,0.99964254169783,0.00933640518204313
0.993899757558793,0.992162202324204,0.00815686193272496,1.00387547971539,1.00669821986502,0.00444483569119414,0.0127382832366372,0.00904463601431067,0.0122324319990065
1.04596506692767,0.0154877456368882,0.0214725381340439,0.0103907500049865,0.0218873781559557,0.954034897627386,0.0209096270385166,0.0156592017441569,0.0131411221333777
1.01662726156228,0.0121648450703929,0.994587318714314,-0.00715478188677494,-0.00208958434262501,0.00322356917788132,0.988926665915949,0.00176621979161279,0.996274389149238
0.00322257775204181,-0.000256854499074793,0.0096325655951258,0.000558921822094974,1.00840298475135,0.00491526460902101,1.00039215683657,0.993066965185172,0.994921514260175
1.00380719951966,0.993537728226802,0.997544660738706,0.00189304603842085,0.00452534814682465,1.00469181717273,0.00445861251197573,0.99505893734958,1.00188870534449
1.00601867064519,0.00456469254942111,0.0108141350211992,0.00329394455691901,0.994524324434392,0.995749895892611,0.000921856549370543,1.00425369102968,0.996095218028791
0.996369695859171,-0.00551501622817909,1.0067202008819,1.00284225848758,0.999532373761271,-0.00536901663406192,0.0081332589003846,0.00655423833180606,0.991210984905516
0.00902644535653041,-0.00203967365658592,0.0112197341533712,0.00523049340984377,0.0102121802125204,0.00415313718490489,1.00666076017943,0.00183927364978315,0.990152973760591
1.00502018568012,1.00606242955701,0.0105251982085099,0.991624926027692,0.999680501426246,0.0058182702997633,0.994977304289676,0.00317194749871301,0.00145594214844991
0.00698163744926272,-0.00602025484883204,0.015846836206542,0.0201584896282038,0.996083032270047,-0.00299780794490146,0.0106870769519747,0.0169017592762645,0.00537005547791813
1.00905987385917,0.00141313035585025,0.0104720735217013,0.000314260600287056,0.00533931858878325,0.988256235747671,0.0106119960913878,0.999648723690901,0.00190664585223188
0.996227363768628,1.00046863173627,1.00949714275641,1.00233474058984,0.00891439768253283,0.0103600990416927,0.995957002537091,0.992084118982509,0.00614121884513944
0.00876184374791041,0.00248961984000559,0.998508698775134,0.00158228866091934,0.0115643071312214,0.00436427714668566,0.997298847584524,0.00225119400120596,1.00141267422859
0.996879995386153,0.994541271730988,0.990871922064427,1.00493204398345,1.00438677177386,0.00195287107304252,1.00523351287089,0.00520025124239097,0.0136312160880828
-0.00957299818528362,-0.00473558354030305,0.00818829762913492,-0.000769050720385759,1.03052860307492,0.0106321462304775,0.0126543178498457,-0.0157228436191591,0.964357476213225
0.995530108838978,0.996905245265093,1.00476514771345,1.00132330281635,0.0134323802318589,0.997982265831023,0.00764987620532885,-0.0030681491621349,0.00586542516174211
0.0136298938852722,0.00168134868279104,1.00425052604411,-0.00100304531781181,0.994753903492539,0.00908882299044961,0.00483351766745823,0.998154769776232,-0.00348885025867232
0.0107461040743864,0.0047710420706292,0.995183822444156,0.992099323820472,1.00918231806378,0.00182131235314165,0.0175435055417428,0.00752603219538831,0.0107224880620977
0.00333104144594316,0.00820119586325548,1.01745142271455,0.00259791223137687,0.00714157969437731,0.979729607883965,0.0154043766005056,-0.00354924537620806,0.00898539097023216
0.997340030432841,0.997664469550334,1.02131434924571,0.998102424326678,-0.997575918920628,0.996349954845253,0.99184953073165,0.994307644029444,-1.0015943927232
0.998401221077952,-0.000458252344974997,0.995262102503371,0.0048698906384114,1.00250619386,0.00460464682954958,1.00065464571145,0.00752837579866247,0.0162622680302867
0.015755918956197,0.0100378038080736,1.00510411040786,0.00522672463116223,0.998724390234422,0.00886238525167838,0.99295875864756,0.0124912758341841,0.0111277041579705
1.00535385728966,-0.00494728862851175,0.997299309756948,-0.988634694524103,0.00214008422022768,0.00224582803423231,0.999705320183168,1.00606140540188,0.00914958382633421
0.00821071839281184,1.00500281453282,1.00327404005986,-0.00364177513402739,0.00743987143028188,0.995221457742761,0.997348481474901,0.00477061103640723,0.995967398793647
0.00548620278418435,0.0163538025669322,0.00355011365498479,0.997515273317847,0.00324623445248205,0.000591722958115737,-0.000493010738849267,0.00312146720641897,-0.00273812021483658
1.00435369085656,-0.983728777841909,1.01585679307147,0.00431906154023818,1.00335218684787,0.00278978162149482,0.989962766492217,0.00435677444436023,0.00364996427124874
0.00878826151408715,0.00403498024739552,1.00252400705348,0.998267345342036,0.99384149931796,0.990335188394755,0.997562379632743,1.01403918826643,0.00609816722427088
0.9993250735738,-0.00551582673151789,0.997952314973432,0.00454383272718427,0.00187103900107106,0.000761851180879776,1.002043036819,0.00576705972429222,0.997496625629103
-0.0272148963230784,0.0253527629865813,-0.0148143019658972,-0.00962031420232578,-0.00391559159245431,-0.0314997419313946,-0.0185859772545509,-0.0154346183601582,0.0072958408984994
1.00451876357838,0.0075366889628266,0.996415054692453,0.996083974222001,1.00795442795287,0.996871687117421,0.00859333817180393,0.996651711248231,0.999054401911944
0.00460237895101322,1.00252096187929,1.00567987706886,-0.00293264097797105,1.00440540409243,0.00585339232889845,0.00599314112294242,0.995160744723223,0.988986999369361
-0.000832317716329115,0.00116593487278089,0.0134456393341758,0.0123252749519622,0.999633092706759,0.0108105724518119,0.997766188209239,0.00609013729980583,0.00519994175292468
0.0431521244409158,0.0176925649148331,0.0358816777978353,0.0282403424990483,0.0447326084666444,0.027328566730656,0.036899042772158,0.0188122944454613,0.0428244966502734
0.00858138009206108,0.00625600735315166,0.999068358357769,0.00106943342752403,1.00421894085262,0.00590677816257671,0.0135374789587435,0.999289618595698,0.994184341515289
1.00556811693532,0.00445770727951757,0.990941045623602,0.00255051932581417,1.0028384973834,0.00727364067915145,0.00637995379293951,0.997373929307193,0.01290673104102
1.0100197882069,0.00434378544622063,1.00247394411876,0.00346168619398351,0.996358460519407,0.00198281576477272,0.992058209368569,0.00668326850642527,0.995803041246867
0.00406223983665527,1.00552034440897,0.016033836116992,0.0037477862828531,0.997117805125751,0.994773112275214,0.000174490945122096,0.00299234635065323,0.999367794096642
-0.00395457173599516,-0.00113460930345486,0.9972620255637,0.0100848417621919,0.0155762335243316,0.0204776210661842,0.00704681454856741,-0.00594160144358629,0.0150189980634348
1.00342481637283,0.00488021565978748,1.00557546051618,-0.00605849956995224,0.00692273170452608,1.00005177897222,0.996433479172004,0.995884069726402,0.995625480008031
0.0104554141859903,0.0229136805843779,0.996032575973996,-0.00216010974281177,0.0217481931703249,0.00211346964054196,0.0136334369122419,0.00215414644468002,0.0119566914043456
0.000816326218910484,0.996013175189025,-0.98649494954629,0.00180907059260398,1.0250432680183,0.994342799311929,0.994383832102359,-0.0023271795670307,-0.000132563522572532
0.00530312566820588,0.998236012757938,1.00065608222925,0.00345154337745065,1.00670848012103,0.993846696463191,1.00090222145664,0.00508650097354823,0.996432195993242
0.00814991729844226,1.00142989886114,1.00058176515964,0.996086973300282,1.00260544280609,0.995914502324435,0.00921302571741769,0.00785315490335588,0.00333334736683799
0.993623714193674,-0.0076573656891511,0.00604767728976788,0.013270510087115,0.998944759442427,0.00713364518274741,1.0047181554365,0.00280639183500356,0.00196721114551027
0.00114498976450453,-0.00410991358209683,0.9973486093601,0.00673877235336041,-0.000971235238530631,0.00622343924612912,0.00936629319349253,0.0117804857872139,0.00442444343927032
0.996070182904652,0.00492183031044683,0.00760168814597184,0.00569047591859411,1.01024852278461,0.990251332707295,0.0143451383918747,0.00538753091426361,0.00213685491996975
0.00991419432731668,0.00240938662627004,0.0164595984772,0.0124022728021579,0.99657845308017,0.0144443242835649,0.0247649289055775,-0.00198742584353619,0.00347625867307653
0.018506441084219,0.00969966983701575,1.01101681327935,-0.00940578908066289,0.996232399071148,0.99002270583883,0.996961888349428,1.00214855201391,-0.00267571122494847
-0.00500367779144482,-0.00873007280581168,0.99224485770845,1.00853151353646,0.00145945295611404,0.996290499981423,0.00296082467268092,-0.00297656317646023,0.00302567479485223
1.00198916393927,0.00159398766616121,0.99759301377324,0.00731648071416631,0.99720043685486,0.999676141348593,0.00893329116914801,1.00017731600614,0.013075534820396
1.00538632427725,0.00698231900337198,1.00031549696082,0.99461744060257,1.0028640983997,0.998702521459678,0.99884449825417,1.00135653604,-0.994416411923083
0.998656718948967,0.00479239374058136,0.00365720883637229,0.00127334219851459,0.00996434539610377,-0.00320601185628871,0.000523286697391876,-0.00579422235491695,0.0015112408965881
1.00534040403046,0.00801036246768422,1.00213952629379,0.992321060342132,1.00793862478157,0.992636417216813,1.0009108366294,0.00183831192313491,0.995460252006907
0.996863592656566,0.997379641986287,1.01885330532645,1.00136192048363,-0.000404821081358453,-0.993736919326213,0.992990568534409,0.993532402949327,-1.00136464764248
0.00534595592072762,0.000590750327552982,1.01562224229651,0.992175707417934,1.00051189700234,0.00507670976628071,-0.0001602676521198,-0.00347624050876871,0.988033496197365
1.000348042947,-0.00287861855470118,0.00557141703327863,0.00298076361462645,-0.00472115525680345,0.00349604538752751,0.00460201682501072,0.00600714925014718,0.00486159925156948
0.996910873349035,0.00921725039801569,1.00809518311997,1.0089751299245,0.995674271929215,0.0136324536019466,0.982267507225776,-0.000994333622662866,1.00465379653673
1.00592036565567,-0.00522984227261467,0.0104867470178023,0.999601348303238,0.992204853413415,0.00663349845334483,0.0133006637713063,0.999274170864382,0.00370870293973702
0.00125840804633608,0.00547188363247879,0.995423544068941,1.00901612213957,0.00888932603203241,0.00703072725035516,0.996114368825649,0.00352538367270706,0.99646814975438
0.0104277503299302,0.999637531677233,0.0124327844535829,0.00495958346794339,0.00232225546975396,-0.00191849215534073,0.999794873978937,0.00671576293566826,0.997277151898851
0.00947749338047634,0.00379569706820207,1.01122122551502,0.00205962323865827,0.995780298926794,0.00887857646420578,0.990066520910943,0.00939213733171798,0.00187733485745357
0.00332155644617772,0.999317799231629,0.999245651722709,0.999172544202686,0.999116478025571,0.000680855301053643,0.999682630589884,0.00592711841351732,0.00117944797573034
0.00749910064301012,-0.00441800594968264,0.991765931350021,0.0115011912237544,1.0047393242817,0.00576855078788616,0.0191119899725295,0.015575700076393,0.0109455658578469
1.0103258380163,-0.00306953969454734,0.995844779449848,0.99373148042085,1.00384189619119,0.00467459454973921,0.00730507654459423,0.991113011746433,1.00194303755235
0.00824899516618069,1.00327965146763,0.998001533141908,0.994323687029618,0.00883737748720166,1.00142957184752,1.00179886109672,0.996487381994717,1.00150666171696
0.00838653493591951,0.00407481032336011,1.00489861470288,0.00782130009480009,0.997003145129807,1.00224744245229,0.0070102199625811,0.992680584075426,0.00462575844781584
0.007604954616975,0.0177686815722778,-0.000536465717402546,0.968334670179989,1.02704070306315,0.00374340117163671,0.0135213907390073,-0.00560566977104904,-0.00288886213564388
0.996125108265407,0.00283770463615718,0.994471282653199,0.00519454041382466,1.00659910466566,0.00510963791149235,0.000517305902226625,0.999198142998734,0.0109847065234086
-0.00153067308179411,0.00720583514618116,0.00410390183824388,-0.000227803666891192,1.01584514097147,0.00254779241557223,0.987882858147224,-0.00522514295352246,0.992643527993934
0.013844444004766,0.990036461336476,0.0142931220446259,0.00799073287425391,-0.00269202179811275,0.00119339323792005,0.0116637681256453,1.00684327856211,-0.00317047054922039
1.00532865788836,0.0126912730839414,0.997172190501418,0.998291672904092,1.00221258627658,0.01046641029817,0.99393265573547,0.00332543119304362,0.0152526160787854
0.0170487512412568,0.0193123327312619,0.0205093424645444,0.00928108012945484,0.0192705129561042,0.995286015558523,0.0218864357893059,0.00766465595336801,0.00911147547764839
0.00837332317556167,1.00216295012407,1.02080080430051,0.991925215251351,-0.00516030161200265,0.990401265411265,0.990472177800618,0.00384983989797054,-0.00680339062374254
0.0091725292209706,0.0123563298535968,-0.00760077182538921,0.995677480165262,0.0239493851260372,0.0123031916859619,0.0112460475153822,-0.00176502175820256,0.0291841277358495
0.995947875698967,0.00243516173290004,0.997456201674502,0.99909546638385,1.01158102804324,0.995537104772496,0.0123000282857571,0.996960522671748,0.0066652011742475
0.0131991628921688,1.00321357546224,1.003585846194,0.994890826800626,1.00661640280239,0.0040669760149294,0.997586804189703,0.998618669967829,0.99225238093008
0.993849032640072,0.99695598758232,0.997713044751458,0.0102906518571646,1.00717752644279,1.00085333578971,1.00056704657267,0.999342716323831,0.0100231547934284
0.99285614481022,0.00688498889570181,0.995415868868487,0.99442476319963,1.01422002967946,0.993493567517944,1.0066226127379,0.00601756875331442,0.00421103723448097
0.99796893961341,-0.00242554975765303,0.00938356325728378,-0.00148293899014734,0.00742931982417835,0.0090986790800855,0.00955294903453321,-0.00185412703766782,0.00194814450354266
-0.00555968091636403,0.0153129105122978,0.997058136050055,0.00919834560643332,0.00465677129293112,0.0128079857459057,0.00925521370969483,-0.0117105830155462,0.0116253924147515
0.998978423834403,0.994741529865404,1.00120391280936,1.00316882924196,1.00058629858802,1.00336153997029,0.0085200778708763,0.997210257089511,0.997266434304522
0.999290502205228,0.00575911680894531,0.998075040295901,1.00241133820815,1.00206255270883,0.0101308752411513,0.998025044323376,0.99684696934519,0.012995410989981
0.0126209879439287,0.0060870596847206,0.0118508919323839,0.00979578042302844,0.997762181622396,0.00893243816351294,0.999081704209379,0.0010190894271926,0.0018774263271776
-0.99204873784868,0.00224648801546634,1.00000427491077,-0.00069295392803659,1.00072190720715,-0.00405998680817306,1.00670920221834,0.99734059342355,-0.000302955962803735
-0.00662031283629602,0.0080730561733181,0.998554071083919,0.0279006817180869,1.00144615632151,-0.00743272475091116,0.0419739904340895,0.0177335332121628,0.0197944352267273
0.00658219249273963,-0.00866040613123473,1.00796141402631,-0.000902022246465703,0.992765897242642,-0.000208761559346056,0.996938418573132,0.0104363086175841,0.000294807053171206
-0.999149335014184,0.000445567654436882,-0.00566750185143971,-0.000747795541853735,-0.00306820080062073,0.0120834222203299,-0.00383028100828716,-0.0134475128776302,0.0025176660940819
1.00582706318501,-0.00183890891667384,0.999466373441244,0.0038822820985701,0.991188635244055,-0.00615792781303326,0.00533282532639618,0.00409212886606839,1.00024741408106
0.00974486663112526,0.00165160738376369,0.0162204491411374,0.0127098698901839,0.997323197396557,0.997135849636202,0.0149605895655969,1.0019698675452,0.00855925547061459
0.993413827018707,0.00753054383738919,1.01249280250521,0.00556303635211841,0.999416256664664,0.00990691356395908,0.991286314596841,-0.000678910374735269,0.00738633532486619
0.999627262919379,0.000306046466169565,0.998041991642824,0.999108989894681,0.00378815549601655,-0.00014252501492232,0.00839036769367316,0.00331586385345115,0.00704225351055368
-0.00412506104379877,0.00794478360262963,-0.000983731763580648,0.00404459449530337,0.997354821732968,-0.00570298804111523,-0.00180119426162172,0.999486122251358,-0.0122925559640666
1.00206569382129,-0.994706390852369,0.999309667061442,0.00727025863837365,0.998426937919049,0.996734853720416,1.00519879203122,1.00034194795269,0.00631311270820286
0.010280629581821,0.00305733922336181,1.00278097422662,0.00947342705941835,0.00675896116013228,1.00108509771107,0.99924426033648,0.993604463017084,0.01393656511138
0.0104499831293817,0.00899208033238562,1.0035890595668,0.99457728884457,1.00284361551083,0.0039968282369995,0.995554188386504,0.999310087883864,1.00075129030784
-0.00450944331257898,-0.0117549527264431,0.0024290261383855,0.00955601292167216,0.935165974950062,1.06483399788892,-0.0125320319575288,-0.00308260666963472,0.000134546057698108
0.994524852597692,0.0119879685176715,1.00546233088753,0.00387223524155718,1.00978413319022,1.0037773402366,0.999324038528398,0.992265894897527,0.991479976219785
-0.00287306437795317,-0.00793760782330457,0.0126305928162208,0.0243401636909062,-0.00284355509768128,0.0197659638399697,0.981778508648471,0.000964239797347938,1.01496973752037
0.0126881179281022,-0.000766265131504404,1.02174650268161,-0.00179157698413773,0.0118801955130466,0.02111015644834,0.00680446150547677,-0.0196308604490204,0.973860258668527
0.016955032874926,0.996777391175333,0.0127418768072149,0.99575062507164,1.00371988290476,0.0094670378414675,0.0176946188652578,0.0031675086168228,0.00636241939984501
0.996607598465675,0.00473025010967385,0.995496612648885,0.00592597741658355,0.0159671420834695,0.00833654957668375,0.01015251660287,0.00335198470709711,1.00471762261487
0.0112234405553476,0.00704225138925042,0.00987860378272254,0.995802357192655,0.0075931992021888,0.00729648053942593,1.00134533753606,0.00227020338217265,0.999959580593589
1.00068910478274,0.00602172092553285,0.995793777394703,0.0017838289388089,0.00772434799930381,0.00495790374192746,1.00311437488818,0.00141011147165554,0.997106666642884
0.990215233744222,0.994882784695016,1.00125738555561,0.0183068206018867,0.996299098047926,1.00013096272195,1.00679066742271,0.0108221038050958,1.00729426445735
1.00363841144792,0.996162155770547,1.00236413392655,0.998548279395684,1.0020782429557,-0.993637559871473,1.00172988263655,0.0026303360020242,0.998658656011083
0.0564625151350478,0.0305645351126747,0.0360064354694831,0.0247440724038109,0.0319619368451871,0.0356224487172093,0.0308802937366857,0.0101479315717806,0.047963409450299
1.00534840230287,0.0106581143847876,1.00331166693614,0.9885537604595,1.01235750727634,0.995892969406199,0.999185332720679,0.00416853071102241,0.992099222670355
-0.000494261507979631,0.00480477615938375,0.997708852239674,-0.00369510277384422,1.01353433929968,0.00476345950256571,0.992732310223298,-0.00287185708665529,0.992437463643428
