-0.00170636230035125,0.00608712321479894,1.00435209250477,1.00480710862776,-0.988063426532596,-6.77819383941517e-05,0.000123313994981626,-0.000309784842370919,4.57870976820299e-05
-0.0009428049916121,-0.0025841657343369,0.992883014279278,0.998734318631462,-0.000845000428794826,1.00550566223256,0.0026367392843897,1.00171469595689,-0.999132282158957
0.0105175626253896,-0.00695595377160075,0.000104979813487145,0.989012129122396,0.00227887108319382,0.00584901917481559,0.00285839971847791,1.00897934859668,-0.00303377885286751
-0.0059088768501594,0.00746571330431161,0.0121730615601898,0.0156089183041132,0.00169626854712497,-0.979658248921904,1.01007038149891,1.00736500211553,-0.00156081750743295
-0.0017701636723321,-0.00380646442809707,-0.000389763529994865,0.0276809924054314,0.00290682903411375,0.00811770256818333,1.00772849031707,0.990083938478813,0.00816727099711248
-0.986967867131568,0.00484831081417672,-0.000843426902742606,1.00288525935503,0.00315466260357901,0.00302519515113365,0.00437715256009342,1.00869889799819,0.00992629372369376
-0.00105530727997305,0.00375913404671669,0.000631873799117512,0.00648041974339657,-0.00129086545318087,2.20816446401642e-05,0.999819184808193,0.99711984510164,-0.000680247381899381
-0.00978441205228551,-0.0102384337903295,-0.00162664588673963,0.985525471969152,-0.00273554121545771,-0.0025867543868311,0.00386479219984177,1.03377769938365,0.97675184259005
-0.996048026030352,-0.994543907208133,0.998893649251122,0.00266645464608777,1.00281807500841,-0.994313155384918,1.01175085928662,1.00488707790331,-0.993733939789433
0.00295374315205464,-0.00126667761280892,0.0118376871629923,0.00748631205574235,0.00596166364225204,0.00484344038296895,0.997946537702015,0.0027022593541097,-0.000610168972713012
0.00937595749512932,-0.000539380519659497,0.000263120990181705,0.00398013955433478,0.00470174703664496,-0.981376642691327,-0.982016887853653,1.03332000297904,-0.00433589130073615
0.010848434850184,-0.000560491628251947,0.026391524130253,0.977596028007701,-0.00232409994550179,-0.00834354567153978,-0.00468785089476258,1.02063187903327,-0.0160210537346238
0.00169508885037325,-0.00493286854042729,-0.000884760021408456,0.00186750289849482,0.997029891055857,-0.00462573667930766,0.00135217525726947,-0.0034503048312927,-0.00177446960318865
0.00430926718912077,-0.00433261920059951,1.01994983081646,0.012501351367255,0.0135908012111114,-0.00377339370936777,0.978950343704127,0.00850905406662207,-0.0153036805730698
0.984693768780952,-0.00629819144930892,0.00641698128579975,-0.011071525854504,-0.986365815367413,-0.993105480355354,0.00122368521585738,1.03158389637304,0.00136755406577313
-0.989260704953055,0.00800970661073633,-0.990136857061369,-0.00182118049023195,-2.56488254406922e-05,1.01948482490936,-0.997763287916311,0.00452305950611291,0.00222046626292901
-0.998292209616309,-1.00182213207715,1.00257648357608,0.991973706759932,1.00149746099545,0.998382831570123,1.01149668799798,0.993403512773667,-0.999118819079229
0.00153404966278989,-0.988102587849351,0.00358836528291999,1.00933551763385,-0.990088342272408,1.00688105279615,1.00276042258416,0.0111796362324196,-0.0041366809211784
-0.00758377689049302,0.00265016699994522,0.00250362931868911,-0.00530530912273296,3.33122525370978e-05,0.00722105351679108,0.00250050224356618,1.00047403439639,0.00828697070073745
-0.996806112556748,-0.999458021900708,-0.994815006448313,0.998778952186541,1.00140052941843,1.00849891734988,1.00234895891868,0.998724216952263,-0.996130830739862
-0.00149852624930197,-0.00294408287993828,0.999942785308457,0.00185064376533924,0.000217976329718709,-0.00164749767664062,1.00028597886302,0.999088288026376,-0.997477451655211
-0.00757416516006723,0.0102813413316243,-0.00827794078434419,0.0074723208924913,0.0118829166572425,1.00312800806041,-0.000601300554637326,0.00865247406963105,-0.00102281066807427
-1.00052128315494,-0.000966254087746234,0.00333071845013788,0.0156635667400727,0.00034370428531661,0.00672030756974419,0.00270684988154027,-0.000899251632038037,-0.0107578073335045
-0.00335570944914617,-0.000365286437907615,0.0139331929892014,-0.00772389673749532,0.00520066855951195,0.0149623172702831,0.998545185643553,0.014862190467963,-0.0101687433101396
-0.990253005422309,0.00198781287467952,0.000775009017197092,0.996449126140693,-0.00121437817944255,0.00411020056220887,0.998306394798153,1.01255250081253,-0.0113393094127431
0.00186803130850813,0.00254916189126026,0.995716169801967,0.00529009009320064,0.00234820543253154,0.998062593382056,1.00315475482579,0.00571706733392875,-0.00184085259115448
0.00774219399639425,0.0068863937663107,-0.00762575688377993,-0.00253897430462008,-0.981701682214133,-0.977784060769244,0.0142303038663397,1.03723336827721,-0.0056526633674543
-0.988546331168334,0.000671537143113493,0.00834135767062178,0.0174450992181971,0.00524480529932357,0.00868619549086102,1.01050950173685,0.997837838267512,-0.00978895270546644
-0.000960357534241131,-0.994004826952958,0.00610127443704513,1.00407762738095,0.00156752917183085,-0.0020747021996101,0.00548076056632329,1.008441106149,-0.990766507353351
-0.98945591010114,-0.00711625268350165,-0.000818434512686057,0.995318533345154,0.0035805157579026,-0.00168925182409,0.0016676224012599,1.01431106341235,-0.00477901630828616
-1.00089853107801,-0.0051035726694048,0.998984452329032,-0.994876165389629,-0.0011265196209752,0.995490364454724,1.00057415900856,1.00610847555139,-0.000295864987027453
0.00597409265814841,0.0078627880927812,1.00358670460295,0.00789251911675925,-0.985734854557197,-0.00232011622864479,1.00806117646083,-0.00513324347956399,0.00526026739023922
0.00400812390201512,-0.000599058543952757,-0.00189175893579961,-0.00349451366765161,1.01004020316033,-0.00132288004714195,0.00220371510936349,0.00437238955243574,-0.987968025192095
-0.00809902747422698,-0.00452096944540991,-0.00235342774929933,0.0166542177525581,0.0110555692623961,2.35081248023656e-05,0.00716832814521692,1.00086422913859,-0.00860777829699957
-0.00446548445249659,-0.0051678525165354,-0.0052486562563888,1.00125486654498,-0.00270192237776499,0.00332224884360247,0.0012082038899825,0.9969087804742,-0.00258424524834195
-0.00255309238794763,0.00815749959398178,0.0149959672821502,1.00601422361131,0.00179299817286875,-0.000495142277286074,0.992690642546038,0.0104315676105304,0.00834799576318845
-0.986665441970129,0.00285749993834082,1.00672016109395,0.999191356429285,-0.00659928844144839,-0.00485206965067929,-0.00544674967514467,1.00547405929235,-0.00660052111909255
-0.000785784859115621,-0.00327114977833981,-0.0154424521009686,0.9720732136182,0.00357558225231327,0.00163783245440336,1.02533783314298,0.00682652171092965,-0.00845100061796794
-0.00394743642373522,-0.00978160948787161,0.00280185059124287,0.0269504864975492,0.0106288245209847,-0.00495901752478337,-0.977434174201849,1.01971719240047,-0.0104769263818393
-0.992806826814333,-0.00391904334941416,0.00769249809651757,1.00012100056344,0.00499421576510194,-0.00118493890995862,0.00305710870595533,1.00436394047657,-0.0015404447212046
-0.954898838543126,0.00124644274163549,0.0110609342263565,1.04092959368331,0.00447378268889212,-0.00401097411935909,0.0126206880361188,-0.000449443921298473,0.0140460128434548
-0.00143707932150019,0.00410290737375265,-0.0092555993333009,1.01374167357045,0.00422097725640785,-0.984220499971028,-0.00098224207611481,0.0120730125697238,0.00254551076507701
-0.0146098445842904,0.00583862499217171,0.00558698000554449,0.0200881785447993,0.00199875495731418,-0.00715310694664688,0.00243442646278203,0.997982798368415,-0.00510569013336617
-0.0021142315852347,0.0044418124181172,0.0017392667285971,-0.00557993106750691,-0.000386956630900282,0.00492578854681722,0.997341774226785,0.00235975286044436,-0.00202403540627029
-0.00272413450166703,0.00526114990114176,0.00603327295031034,-0.00344282377427004,-0.000985381117167841,-0.00197571649772562,0.00349412095317614,0.997895144540733,0.000973298908855
0.00335385741993295,-0.0017345316171123,0.00394605754092085,0.974569238175068,0.00141580987134295,-0.0037538034571234,0.000179958231274594,1.02326045787061,0.0182791962455707
0.99682248471428,-0.00234426529899294,0.998591044740721,1.00107112535093,1.00067060443926,0.00132389847104273,0.000503648903273276,0.99962464655159,-0.000748975406153416
-0.00152328349916192,-0.000478518238100809,-0.00308271362605126,0.995916463960702,1.00228904817899,0.0102927158406217,0.0149379835948678,-0.00141576656316351,0.00342230011019438
0.00266471775512077,0.00211771140930463,-0.994111264044464,0.999139191176405,1.00185562285544,1.00128583266131,-0.998378751279213,-0.0016105647846123,-1.0022500909245
-0.00212517821957571,-0.00351108644420703,1.00024912384149,1.00084978062575,0.0030531270543224,0.00334651911556564,0.997277764308974,1.01177401122523,-0.987272141641744
-1.00898383107061,0.0037117558225374,0.00219175850420832,0.00261448400312902,0.989921359359938,0.000906423467572941,0.00742314372543982,0.0120344931504127,0.00242971209837977
-0.0200225054571437,-0.0122936132270527,0.0289195642720138,0.0117496607831679,0.0223924266668981,0.0132335487603054,0.0276382565967815,0.0235174816606101,0.00473989764708778
0.988469726317824,-0.00280103692086721,-0.00205550629131586,0.987561496198194,-0.000955290245753011,-0.993277306259403,-0.00107143907560002,1.02698159388622,-7.28870309367121e-05
-0.987183861675538,0.00717690070148534,0.00903727219196726,0.991974193677921,1.01676364356158,-0.00243270666336634,0.00190343251639244,1.00227383029708,-0.0124386552233833
-1.00032893333118,0.00181069794516968,1.01039816884319,0.99472563707569,0.00144231157508617,-0.996060521026846,-0.00104667642429014,0.997436686661202,-0.998237234900397
0.0135274142673845,-0.00370545103305919,0.00133210346093263,0.995895890606895,0.00503536450060022,0.00481451461399,1.00390428673123,-0.00158838547844805,-0.00595679490792181
0.00332357656128544,-0.0159483020010469,-0.00260850156527616,0.0180275522015974,-0.0095909431290775,0.0103453752289131,0.0025298474258548,0.997999409338971,-0.0142573703895856
-0.998002713404903,-0.99226211497082,1.01198336671711,1.00300242055401,0.00461779934084152,-0.00037248660462722,0.999171640021267,0.992998971695927,-0.00529594857974418
-0.998810918036801,-0.00605966240020214,0.00126693874429624,0.00217614683840084,0.0069576787134746,0.000674287023449518,-0.00258907468926125,-0.00591918102610172,-0.0118813305541768
-0.985193134222747,0.00967061121303185,-0.00109091897168845,0.015303159266732,0.0112166068864206,0.00177057268936896,1.01127271150303,0.0231245643873853,-0.0136302504759029
0.0118552536768421,-0.00400500846407813,0.00672669513252607,0.00648608099040045,0.0119362625931943,1.00084860230066,0.00568462441382875,0.0090333414071612,0.0101559665761639
-0.00396276851467428,-0.00194692199200854,0.00508673937611928,0.00224782549720677,-0.00214207413050362,-0.00445889772294636,0.000890397995752633,1.00223824594461,0.0042169865060391
-0.0161744597277063,0.00322458909725586,-0.0105882725130908,0.998719784991484,-0.00211891045938236,0.00301244466505596,0.00102391594883392,0.00519778515441591,0.00417089659113003
0.00167786263784156,0.00944377947966009,0.0130667928802408,0.00789224939648807,0.0134890057491093,-0.00349806831525191,-0.00368394462192024,0.999715725196779,-0.00201961451015131
-0.00187013199212785,-0.000267883568260807,-0.982411090499405,-0.000395107564678835,-0.989838925948361,0.000175380609590012,-0.990177025275888,1.03380903311854,0.00404774762799417
-0.0044994000019193,0.00304957158067968,0.999591422111056,0.0145823058654961,-0.00302166368320889,0.00711829432407174,0.00530949833460203,-0.00430746654479304,0.00753839414281028
0.00134694641011104,-0.00193020715113451,0.0008904041982459,0.994457055413963,0.000129529213618744,4.56777463356669e-05,1.01362184641779,0.994329413101801,0.994052675223042
-0.0158425295552141,-0.00163327538965857,0.000932916580184805,0.0283360333729054,0.0152975919525541,0.00615790430504111,0.00613252091450527,0.997672857483733,-0.0112108465279489
-1.001524499458,-0.0102310117366054,0.00170788350994234,0.00263940747406823,0.00577146387581354,0.000213582746160768,1.01037417229027,-0.00203337475884347,-0.985824891201146
-0.989936174698083,-0.00308643382847234,0.0104809570267901,1.01460666929163,-0.00180634443939758,0.00433790837675078,0.999111604109261,0.997438846142299,-0.996978824737125
-0.000399952744089291,0.996201914600385,0.995698643498542,1.00473613847987,-0.999776076648162,0.00066245234623651,0.00108882778528733,1.01115599165828,0.989127855657351
0.990987211675633,-0.000928476436148861,0.990478384018699,0.000168113937588419,-0.00130941854643644,-0.00113361373157847,0.00134469069234697,1.02775590008534,0.987078486649087
-0.00166533126956954,0.9958029569434,1.01755293386307,0.993652110566814,-0.00201368199512641,0.997352654895595,-0.997420809272147,-0.997007271214873,-0.997515288209356
-0.0039281174139513,0.00154954896154998,0.010489405369402,1.00405496338272,0.00268888270543274,0.0189280070512768,0.996045116884717,0.00535046203499785,0.00340699202145866
-1.02731985426977,0.00729333161573421,0.0201827278776375,0.00107819897916127,0.0082307907176214,-0.0022331818811715,0.970264090880194,-0.00375035147025257,-0.0058985562103751
0.993624046039311,0.993597079393125,-8.20813341148896e-05,0.998584370875472,0.998725932466357,-0.000398300070419628,1.00212418292191,1.01755086348,0.992048504772091
-0.00164253919453283,-0.00380328129591665,0.00438651514414152,1.01429498964693,0.000624646283662386,0.00938532244937561,-0.00085605257587204,0.984342053726165,-0.0025317253705667
-0.990250218889107,0.0036623415260861,0.00893806202055315,0.00509534804052635,1.00154181653142,0.992308303237755,1.01346414020261,0.00341264805240156,0.00448452462807435
-0.00323294898767524,0.00390410308389781,-0.00456016596648906,0.0120010479476053,0.00153063525685088,-0.979529695415595,0.00207637119528302,1.01837984209218,0.000670103991539951
0.00902643068012571,0.0106949984821292,1.02422602924734,-0.0088007443953185,0.00248055823784103,-0.973505721847111,0.00368354257760765,-0.0101921619980961,0.0020376794559895
-0.0126999522983935,0.0044510852775414,0.00722178777801718,1.01257887039501,0.0088931961012316,-0.000613832306256223,0.00283900295053405,0.98582588598135,-0.0130385859629137
-0.976748069294813,0.0161869723582804,-0.00301551318398704,0.0171717535483566,-0.00455920377740707,-0.0021417638683133,0.0023806388544834,1.02015809417754,-0.00526536558076608
0.00334938626900386,0.00850281799299901,0.0168223554507139,0.0301916326468712,0.00677348454979632,0.00580869688364788,0.989307481750562,1.00826093456917,-0.00055448177238171
-0.00629750948165524,0.00175843413240746,1.00135711274096,1.00182337759703,-0.997496677517731,-0.00251732460157488,0.00109343122576728,0.996393680264531,-0.00468118824488564
-0.00342288541082422,0.00491323641211343,-8.87538957198974e-05,0.984559574158308,-0.001072519961386,1.01326693642111,0.0035776377560762,0.0133383414305087,-0.0022238738576465
-0.9817446109906,0.000664921455096607,0.00756912021649058,1.00341948223706,-0.000765418616446505,0.0033805393777273,0.995132744337411,1.01722858304619,-0.00290042820825377
-0.994398370978092,-0.0027840507058708,1.00203593855392,1.00271098138931,-0.000931323571625265,0.0014319195129151,0.000528652123077409,1.00868897595821,-0.989761449865312
0.00207867894175301,0.000409998401493717,-0.000228008862436987,0.00196806358924795,-0.997171845998602,-0.00359712200610567,0.00275285706681754,-0.0106204691074783,0.00464610859118281
0.00137159795796379,0.0143615654533411,0.00730098245061419,0.0349153271097315,0.00212285195755056,0.998107991730083,0.00205303065692081,0.00339403913309658,-0.00754834624450169
-0.996514592187855,-0.00309066439255443,1.0018522878132,0.000748549646348014,0.998939238775612,0.00920319822816507,0.00371521549514874,0.00209654312822627,0.00299161306684591
-0.00328725513138498,-0.00111651593262073,0.00710554466333041,-0.0025221738398337,-0.962525350231324,1.03388686190518,0.00496588390032337,0.00078062596718684,0.0179909543106246
-0.00548731580126297,-0.00597892095054173,0.000607248392490713,0.00309404104584282,0.00929020602803465,0.998090888983911,0.00802494140101707,-0.0141183581598094,0.0101881798518945
-0.999288850763199,0.0061224202076324,0.00232433001182058,1.00110753421333,0.99494642427785,-0.00639100871759957,0.000297051673678489,1.00285162879277,-0.00804944416563259
-0.000360173348656259,-0.00355502006900399,0.00455742184353663,1.00051369675301,0.00180221698649977,0.00315800092872731,-0.0020041555212982,0.996454021834961,0.00820358972456632
-0.00542614761310384,0.00559090055526256,-0.00246863538166174,0.0211541850121324,0.00311756700094853,0.00571462894134656,0.00314775819012115,0.998220741808768,-0.00469828934680328
0.995411264459721,0.993765560065434,0.998311817777014,1.01490284431554,0.999612084407173,0.99803632356089,0.00050861753508706,0.997073525162203,-0.99916492276
0.991298568680776,0.987559026290813,1.01764518790663,0.00575779120647886,-0.000701765415829916,-0.000374324275027623,-0.00210846912811101,0.0124954599323281,0.00231233353207729
-0.00606309984000579,-0.00123111260921683,0.999992819665111,0.00157030356931292,0.000344127121686043,-0.98115343749917,1.01640704185559,0.00806802528626216,-0.00355322974978596
-0.0114222053610951,0.00770851550472559,0.0205142397066989,0.00561186679026996,0.00289748854335415,0.99873725130532,0.00392116746736309,0.0244187776835469,-0.0127040936742597
0.00114742139707654,0.00673360394402996,0.00588553051069557,0.997997347046564,0.000824920736866311,0.010729010639582,0.0135821968166777,0.0256756700078281,-0.0077425571236768
-0.996440325382069,-0.0122219610064311,0.00679656367529355,0.0122054428050052,0.00386002322455161,-0.0158715638761475,-0.00324619688544434,1.00211073452926,-0.0329151849543001
-0.998052841354472,-0.00133991563278899,0.00262707500026932,0.0151708944358525,0.00412877755924952,0.0113327796467104,0.0059987048701332,0.0162022442279079,-0.000447776092900366
0.00764597367263421,-0.00666745666011836,-0.00924172525234788,1.01491332868394,-0.977222971084854,0.00587453413708092,1.00547939975901,0.00817468961984436,0.00516916125650626
-0.0181004283665569,-0.0094267989756091,0.997222957807369,0.0246564131757348,0.00372758399092302,-0.00107519559058953,0.00206370888698009,0.0216501595003391,-0.00583263077247842
-0.0102480976976064,-0.00412974748079774,0.0114934409833367,0.0181741879312251,0.00502886931848242,-0.00255128529481434,0.00676283699478127,0.997893014125468,-0.00636719956059978
-0.00690642091098611,-0.00217402681199184,0.00130794913321848,0.0101297299064056,0.00618423880323649,0.0042051864140871,0.998421131717583,0.00361021147771563,-0.00258523432883917
-0.0111027041529887,-0.00660765298553516,-0.00222235418143837,1.00642083393121,0.00201362873991108,0.000286342054645476,-0.00158808878149302,0.992271547642592,0.000830174066868343
-0.992276827198504,-0.00483058180466491,-0.00834447020374389,0.00426994915034442,-0.00231654820395127,1.00651585280696,-0.00163008020929635,-0.00109427439864374,-0.00395331833299537
0.00589467687915799,0.00124992930739775,1.01511408991069,0.996347089292916,-0.998054387715522,-0.00379034366891488,1.00345224854441,0.992708176248386,-0.991581827007476
-0.00530495517339088,0.0038946309300618,0.0027962241374187,0.00379973664537986,0.00249586697953894,0.00285008708262105,-0.00262078225243117,1.00296043827073,0.00511920798109446
-0.010607339491525,0.00263267077982835,0.0271551438468846,-0.00672444273843948,0.0175335886690587,-0.000920731377557507,0.00532148959225124,0.997094392854288,0.0215499642695968
5.26781555567738e-05,0.00290464907643259,0.00141754892867826,1.00557743951422,-0.00324251820780531,0.0165164282091176,0.0131754177826182,0.993433294421782,-0.0206905795372437
0.00126895136453533,0.00292053596261618,-0.0074182316728781,0.998480035649911,0.00250805404247179,-0.00155986703959418,-0.0116281636154212,0.0296214101360758,-0.00034292600486054
0.00544528470089048,-0.000257718432374571,0.00986985248085898,1.01115334784894,-0.000647257805796959,-0.00088711533880967,0.987885041139753,0.0134649064194996,0.00640713429596138
-0.00439459424834054,0.00305769672196555,0.0108138620593511,1.01383065413106,0.00166472864806076,0.00115103747988352,-0.988999861875803,0.994651254387246,0.00171325646168143
-0.00265719972626046,0.00509549235515784,-0.00560754659187243,-0.013952738762815,0.0153395018383437,0.983716765868862,0.00363733732186891,1.01657382121808,0.01492637050351
0.00411083912664538,0.977055578951453,-0.00383985587340138,0.996346694140424,-0.00508940732734841,0.000219254763103253,-0.00453830786970493,1.0235766661478,0.00816375972817744
0.000380005292569024,-1.00362915256341,0.00660809777834417,0.992454696124095,1.00183256184527,-0.00461508976001552,0.0051784920227326,0.012289399194599,0.000599652585885043
0.00499975592282045,-0.0135308474145995,0.0140408656866981,0.968370922764624,-0.000515326503862866,0.00994552644855932,0.00633290913379827,1.02891487738587,0.0119704811544801
-0.0041517439361686,0.00315024044853374,-0.008511082068323,-0.0087604800127019,-0.0123911995393618,0.00207506020348189,0.00436274708530216,-0.0132378349126656,0.00545414047736691
0.00701325498043819,-0.0141790795999778,0.0133411736924039,-0.00970666972734362,0.00266086050809345,0.00716762112319449,0.997593089676858,0.00582721723602087,0.0102979281989647
-1.00557514411654,0.0148130793667069,0.0074762480411389,-0.00394070925252478,0.0107752436007319,0.00148598123275539,0.992839050302076,0.000603972733543524,-0.00494129144454539
-0.00816099973224298,0.00839267589710667,0.0103402259580513,0.0101420271479162,0.00321482299440437,0.0155543037435633,0.990500286411584,1.00729809308519,-0.00940691386600796
-0.996819972888574,-0.998566882522161,0.00173696659978301,0.00106802180636445,-0.00116948954862666,-1.01474489084791,0.998819509433262,-0.995790047786213,-0.991679024077799
-0.00521084473422962,0.00181632564311505,0.0131672002128094,-0.00541217216502412,0.00233518000278644,0.00263635150497546,0.00301104290812841,1.03652692988664,-0.959158844676025
-0.994235539380781,-0.000952572484958442,0.998049140282198,1.00899972575716,0.00257526232027578,-0.991547519274526,1.00848103780586,0.996523720321287,-0.00263023884593212
-0.00124113852324424,0.00166070962146567,1.00172123074962,-0.00641305653884143,0.000849568396632625,-0.00120568006659082,0.00177621580762985,0.00913721839734525,-0.00649923747772201
-1.00396331918656,-0.00316507221538384,-0.00280613688892771,1.0083548614369,1.00237292675171,0.994685472974452,0.00413235633813773,-0.00293356181221294,-0.988470509224707
0.00348319419745882,0.00258817508925759,1.02608821725942,-0.0108891053641498,-0.97143989115068,0.00412411268225299,-0.00299510991370462,0.00726741422051412,0.00141942344003883
-1.00434656728531,0.00673442226168313,0.00712813880952719,-0.00311953129509964,0.00703341736904814,-0.993233441467038,0.000644611103781731,0.00825454038456706,-0.00880187678193864
-0.00656322032206435,-0.000717696224198406,0.0262910159403452,0.0293010964175673,0.0168064182393083,-0.00126700847069833,0.998713844944393,0.011941562333795,-0.0153259099896745
-0.0157967906599833,-0.010382170685712,0.997952129457512,0.00974280548747568,0.00940417063936573,-0.00166554305420573,0.0127646226555356,0.0135430424348094,-0.0244385547225532
-0.00609192460967991,0.00268007687481903,0.0196212530719206,0.99676634297665,0.00625014860102134,0.0118611927292001,0.00598920810637964,1.0014955334127,0.00514424094042465
-0.99615026184498,-0.00112121529478111,0.998456810964711,0.00932554855534184,-0.00103340210276128,-0.000409202094983638,-0.00177504298405676,1.01358282491608,-0.98935623330685
0.00335451040591059,-0.988174904939517,0.998866036667752,0.00678503652153251,0.997441725342429,-0.00549468328326323,1.01308912216233,-0.00102544865683101,-0.00996549201290601
-0.00257997388341029,-4.96028764278685e-05,0.998005911225492,-0.000590926321637474,-0.0041603760029011,0.0017222941279624,1.01399316762848,0.00893838327886179,0.984808126517765
-1.00139106006954,-0.0039987639678812,0.991380381185014,-0.996354681119897,1.00816250002621,0.00278107962804399,0.99999840192011,-0.000569404150972753,-0.0101085538595833
-1.00475590265219,0.00889701511064268,0.00460811954262538,0.0037383640168787,0.00294786459790579,0.00465318599502941,0.992692955839877,0.00152135004110613,-0.0169117802967695
-0.00326906321270433,-0.00242344399236576,0.00286061524515404,0.000147282344837444,0.992201728657505,0.00425418278444425,1.00605225685905,0.00608768669929816,-0.0103490061070633
-0.00840712200985378,-0.00974467619608241,0.00472579015550551,0.999831971969902,0.00322220448371852,-0.00426236847914128,-0.00422794296951542,0.0205659774642427,0.00300751354750211
-0.992800733129358,-0.00312878290490697,0.000248200739194356,0.999180111923904,0.99787660933286,0.00162235486668624,1.00754937043986,0.0102550317031814,-0.000502885422128242
-1.03073704242362,0.000735194765911816,0.000871393659912795,0.99223522490734,0.990699666878499,-0.000972886214425777,0.994008131787568,0.988740638172938,0.00417061522817836
0.0020685446270249,-0.00553119661477688,0.987654019850839,0.00217487888554315,0.00185760656377574,0.00868210341293085,1.01001779063614,0.0104961193338219,-0.0110282535989624
-0.00377624921543011,-0.00386485071957652,0.00952108923428855,0.0127763764419515,0.00172955169086918,0.00274965914147636,0.998726025035961,0.00430686754121844,0.0081591027443545
-0.00200723275975444,0.00285972482308464,-0.00187176645773445,0.987757805839377,0.00160982539574721,0.00836867727790099,-0.993448884068918,1.01698140585445,0.00674456390887878
-0.00499157170044957,-0.00844162946031845,0.00256295156988931,1.00382376363457,0.00168384314681962,0.0029644786349891,0.00855266484083506,0.994724985199202,-0.0114843327865805
-0.99601259252692,0.00538253157269393,-0.0100875287960912,1.00998659443969,0.00422486564086504,0.0114211262469495,-0.00536796271192222,0.992476544624202,-0.000351697437205047
-1.01311385111949,0.00302725023163758,0.00823504284654242,0.9856675558752,0.00148525163717268,-0.000706882744176358,-0.00743728457194145,0.999091435615848,-0.0165746013652664
-0.0171943646255358,-0.000884692125907719,0.00469733702518317,0.981201948604344,-0.00986788038243913,-0.000788833344331267,-0.00952861007290739,1.01848324898774,0.000453260492803289
-1.0302146930179,0.000496743201645084,-0.000380184335143067,0.984761954692811,-0.00374839589682641,-0.00189563655269253,-0.00392677133246497,0.981422477338953,-0.0106409210983981
-0.00719561163368031,0.0142217500303607,1.02271775484579,0.0123514872154905,-0.974433776230818,0.00343020726328556,0.0036245327678937,0.0127531525883868,0.00125851595119854
-0.00565918625654392,0.00389949656907133,-0.983580227650586,1.01100872914327,0.00104108091815114,-0.000925105710864716,0.00543886727414435,1.00300198776724,0.00197364586153161
-0.00803074688552106,-0.00260353970696148,0.0112385182659888,-0.00945926674767858,-0.0078614694563198,0.00395266055854144,-0.977600857574094,1.02110433196368,-0.0149056379393668
-0.00182856775935061,-0.0112931617569122,0.00625822540764369,-0.00159594114714915,0.00183569296280766,-0.000749072864285645,-0.958565503879998,1.03905395742438,0.00396940431517146
-0.0131174406408006,-0.00480896464273609,1.0105856205897,-0.00036131439970168,0.00180424597579111,-0.00267079259690386,0.00199257797816476,0.000837341801930971,-0.986609277357487
0.00756331179252891,0.00120110292906669,-0.00884727658136061,0.0227467146513513,0.000518501572903716,-0.00367193087807072,-0.00101217049714822,0.999323222087324,-0.003864554992752
0.00118466883153146,0.00180820882310747,-0.00412914810475479,0.0216336929975062,0.00707761628631456,0.00969615333144082,0.0122197535347424,0.998756094144584,-0.0189927157687198
0.00450318484156541,-0.992771303465437,0.00700620840652529,0.00143970196843145,0.00367579005461551,0.999042716718764,-0.001184555428054,1.01248874095838,-0.993009836184491
0.00135430645969214,1.90088043454073e-05,0.0218591795317523,0.00522675534684651,-0.00051555118407902,0.00575146030452168,-0.96926489089638,1.03034017522497,-0.0217855669380254
-0.0174151073906049,-0.0207659644771474,0.00301217903488591,1.00197159337297,0.0067617688282096,0.0226925664248142,0.00638816485321499,0.996657875751065,-0.00490108587040518
-0.00860764624838782,0.00440405127113049,1.00758136878003,0.990298409665048,0.00935557171399579,-0.00303785468281679,1.00464488454576,0.995020579193603,-0.000842092115410704
-1.00748345993936,-0.00432235171173267,0.00359734331812238,1.00063038464322,0.995194538307441,0.00266742399747385,1.00007334655813,0.996725863845187,-0.997512304685107
-1.00936185776765,-0.00126044681396529,-0.0117745567740405,0.0192410829012937,0.00957468038929184,0.00154066670529946,0.990835882310918,-0.00134911214004691,0.0209507774178643
-0.996758612487217,0.00450685004164409,0.00208055551888059,0.024880699119256,-0.000436245784629511,0.00193932292516679,0.00268051338454567,1.00245202410048,-0.0205142206651769
0.000569573313051165,0.0100526624265408,0.00221577030839551,0.985677178700865,0.00102672810429028,0.00185735176265393,0.00667127894318325,1.01286541379717,-0.016649831216378
-0.00339868625908963,-0.0121868318812389,-0.00298403830390171,1.04217585189015,-0.976908414533448,0.00752348939419523,-0.976720606998778,0.000608302475695765,-0.00980675074573766
-0.999313469145122,-0.00245876429251746,0.00337043693345041,-0.00392372024780642,-0.00133600689855924,-0.00441101183227256,-0.000282736401007209,0.00541334258138413,-0.0163263947272644
0.00896734278991143,-0.00821949711967215,0.00189291529183808,0.00123159779462443,-0.960361147307242,0.00954879314353911,-0.00164287614224159,1.03717916218964,0.000163724356353141
-0.0050882469866751,0.00351388028756747,-0.00835376800468913,0.0257991056826742,-0.000898288579256827,-0.00199155488713492,0.00201046144976845,0.999088351953076,-0.0125285859830925
0.987002738207311,0.00294412030711802,0.00426803871821735,-0.00139642008697423,-0.000145781599437352,0.00389366467086672,0.00475242207673862,1.02500747018787,0.984392372808477
-1.00488878500187,-0.997237271055201,-0.000173217655307648,-0.00123858073272637,0.996990701601709,0.996712018727784,0.998967358135091,-0.000563411958686,-1.0023413592031
