-0.0184193235217019,-0.0217126127575245,-0.0834757824753256,0.24259840816638,0.00947284527698731,0.188995810162657,0.545105411199333,0.406574714888047,0.098979368968995
-0.232755636578466,0.0372733191774349,0.0315837131461074,0.469020484980147,0.0255998268872038,0.0843734397316384,0.0830090619280994,0.518388659509831,0.0457282655232406
-0.017265033447306,0.0691889043624819,0.00347989210386443,0.120288660762397,-0.0342800560812823,0.0233797891502933,0.206757401760568,0.190490444412175,-0.0100620555714922
-0.0110155839023615,-0.0192004357784434,-0.0243808742826095,0.0154804179848449,-0.0255719017459444,-0.00313449483764897,0.0262037606460806,0.706480588934714,0.0302596844841994
-0.065505604317009,0.00783504788595532,0.0837965453764444,0.0832223853287066,0.278532799395652,-0.0374064494225559,0.630890082430144,0.279342526312921,-0.149555651884851
0.0107133392128098,-0.0199493665370737,0.103890513195853,0.0836758884310225,0.103615547785448,0.064678610930591,0.388183138426016,0.0133561224497539,0.0165332684423601
0.0336735390600253,-0.0176257230170529,-0.00673192102747947,0.0303817389643421,0.00225407640775444,-0.0170966170327244,-0.011870765557235,0.706363318333641,-0.0143497526606504
0.0685038783304236,-0.0212895529933543,0.255329508541439,0.373113020488058,-0.0883190377549193,-0.00307560001983857,-0.129543398897471,0.601645750091437,-0.0617961795222822
0.00667930794991032,-0.114743303396993,-0.00571628476238486,0.053076766001883,0.13386594507643,-0.124985404897172,0.0388054530775905,-0.0513546611010513,-0.0331758966881905
0.00141314752486934,0.0494240136760223,0.62028694642439,0.0640924877307826,0.0963858910471469,-0.108143432616825,0.28897766450411,0.0513672517449881,-0.133759256653473
0.0130251397963534,-0.00178489884119856,0.0151457420931776,-0.00977560777010131,0.0348699204679938,-0.0183945441653785,0.0109157898891491,0.706249429989127,-0.00557533909893901
0.0169733142675316,0.14628758128633,-0.026212677254678,0.118108949242769,0.0460837343314306,0.715580893838496,-0.0387128126065221,0.0524608043498202,0.0174265683107655
-0.26361942514606,-0.312671666598791,0.337442629858503,0.218012216614044,0.26019179763609,0.286819014050295,0.514502125032483,0.237459878602082,-0.266100972128053
0.0509520297881486,-0.0658375618418243,0.0482663411839249,0.357017807012033,0.0199688056628068,0.457156493567789,0.420990212012397,0.233333973596693,-0.0415786585204658
-0.0861470313757894,0.0158758449703412,-0.00269875890092974,-0.0216369360880977,-0.0150592739569327,0.138317274004232,0.0468295719805893,0.623920409419593,0.0769340835696528
-0.0850070320361986,-0.163437327875568,-0.017196353063316,0.162394148433323,0.241032305480198,0.449628943810814,0.259098385034599,0.190486435469921,-0.108192481089012
-0.0290475496734427,-0.0556576165185011,0.151233014282972,0.0590710404709785,0.00101781936536939,-0.0554745814498813,0.162142023693773,0.140390096226193,-0.112160557040373
-0.022165460389196,0.0657263179392344,-0.047545351019742,0.0745110471717099,0.134604390319291,0.728855669055249,-0.0310808086929596,0.0555834114487572,-0.0141501374118722
-0.662373458051419,-0.0512984643879891,0.00428532817382873,0.180605981886437,0.0294110180367715,0.176781762705076,0.000823461646979432,0.00753351883662963,-0.105865042838201
-0.021262744132737,0.0213924738590557,0.0908495748831843,-0.0707923782278458,0.075528769464603,0.193910513684935,0.544468729243864,0.139552727257842,-0.0539290898841821
-0.199438318074589,-0.00114898652592878,0.0429330147683457,0.281133913358322,-0.0692172015523616,0.117208172324637,0.303722379147792,0.441217389400391,-0.100766011255039
0.0462185963841147,0.0386120500227054,0.0974504627018432,0.119374972593541,0.0522968205728286,0.184866311104211,0.314034808534083,0.144219419791799,0.0151266952945675
0.0776507509039365,0.00983986233875107,0.0481297458233034,0.063394851771591,-0.126660165597421,-0.128686256109538,0.0487003682601209,0.702719350350711,0.01654678883336
-0.1203576150417,-0.0586708035532317,0.133412768817459,0.322556036426415,0.262423651786425,0.220864012959652,0.653962948764542,0.430083278993753,-0.180216509560208
-0.0392461871224147,-0.125053508877408,0.122794037042431,0.300386802090026,0.0961566673497708,-0.0210934691407522,0.148676566608565,0.389059487222714,-0.191546351751233
-0.291809449983034,-0.155363933689556,0.0322561605734124,0.329762921142965,0.0695879305033168,0.0750525026284934,-0.0501985191548846,0.584386733054977,-0.0837970953599757
-0.166342598190688,-0.134324572028805,0.197096354147294,-0.0854854900807946,-0.0232491948825981,0.0270109965620648,0.106386243371256,0.336493403508184,-0.0555033270704396
0.062756163254751,0.0557787476859524,0.393360553396667,0.0546939621541265,-0.0277867925310289,-0.0281495853144333,0.509380605722591,-0.0377314418611527,0.0319858044358205
0.043398531824941,-0.0286803960464325,-0.0375805965507321,-0.0307816453851189,0.486205689054612,-0.0243365669857643,0.066557399673905,0.0607822483299305,-0.299223279427866
-0.0749363934467069,-0.100217800006126,-0.00473907946227581,0.196553669797038,0.12412107839708,0.0336159997676791,0.106380770977038,0.702918321986852,-0.065548349080737
-0.0660434718171156,-0.0588338867329958,-0.0846703192809896,0.382911630967705,-0.0735802994179166,0.0394009242076092,0.0572501687324746,0.32964422115874,-0.0522336621475596
-0.0376624045068381,0.0414306955208336,0.196244318933415,0.48965605152583,0.0241902346125654,0.0845023234999833,0.351418764942406,0.095983555005732,0.0887959648234999
-0.197020369265879,0.0835093903841311,0.387458667440276,0.350286930296373,-0.162759414976058,-0.110526945251602,-0.0754077083912412,0.387457326797256,-0.0783860533340626
-0.0645457600468526,0.0439063948286309,-0.107511831848848,0.270635235469901,0.0589596151893341,0.000177169918110341,0.646890324274532,0.0485867870271249,-0.0915739864413775
0.0926380926090057,-0.131372975123394,0.0281403157682077,0.333643566854772,0.021522922137151,-0.122998428527489,-0.0609061696545634,0.679316228142391,-0.102578285069663
-0.11672582707979,-0.0751843765535759,0.171521571663488,0.294135996538771,0.0606748530133425,-0.0203775242864506,0.11144369020205,0.355571322750393,0.00408313188738549
-0.159433939451302,0.0534075907344703,0.037361278926219,0.652413425792355,0.112968263740065,0.0607316593552294,0.1389770771945,0.0686910354614288,0.097050639075061
-0.0356545374343569,0.094084979860317,-0.119258823274976,0.578648210218534,-0.0405111112710412,-0.132187208013461,0.0112784233111395,0.217735721552162,0.0232608264803373
-0.138601724371555,0.0482734051159615,0.0420054172285147,0.200372059837256,0.0570315054316121,-0.0954602769584128,0.116293476913798,0.47761556137381,-0.0505940072692582
-0.0260722020766619,0.0498572876092509,-0.000233764272334371,-0.0564082582133926,0.00342772178308745,0.0896209944939213,0.238108086121648,0.0207603834394077,-0.0173368201749617
-0.0276822863283064,0.0705738502259578,0.0892470278041348,-0.0501228555349624,-0.0138388987566388,-0.0180377735661641,0.12359423487518,0.367231437429582,0.00931672303362054
-0.0661778800839321,0.0637786458082645,0.0613454863676518,0.280557332278934,0.010523266490159,-0.0551248636704307,0.0856801740560839,0.535212845513619,0.0941184989612773
0.0558433924250835,-0.0959182179046317,0.121148433502326,0.202638874479231,0.176442378643556,0.0736415933899183,0.0649089416532156,0.14450021722601,-0.0119083604500666
-0.00542207039211629,0.00970116509212209,-0.0419180769716405,0.350023476443404,0.402841507216146,0.231607071537645,0.348126895434757,0.0765073230003328,0.0338293376782969
0.0824577872510148,0.048850849177403,-0.0725953149135507,0.180396420078863,0.221999026883022,0.257298248560778,-0.115042199172669,-0.0159840069345473,-0.233188358110325
-0.0233253961724702,-0.02033758242226,0.269704944245438,0.332912188162272,0.0269137343175616,0.0638057682817393,0.131482383364008,0.426516719723389,-0.133309824411572
-0.504595508807513,0.00110828143799325,-0.0139096370758443,-0.00270341773801464,0.341731798545012,-0.00252515906763013,0.113201495333422,0.096289043609099,-0.00849411263591266
-0.0836625197233764,-0.0779276503257736,0.112930358924794,0.0633921544811244,0.180353672583338,0.0754575217295827,0.21420255976622,0.128019210775181,0.00704500729387281
-0.00321313180827692,0.0244089333585673,0.0133228671197409,-0.00150245310681216,0.0141051217760848,0.0167505566581114,0.0390894537542742,0.699432253743681,-0.00857667868151857
-0.287415454686706,0.0321065915432591,0.0685392460550329,0.342189791416491,0.548428157139925,-0.0873668150618998,0.0214760967885141,0.350890428300229,-0.042670233238332
-0.235126222994029,0.0798350528931683,0.431612617041589,0.0863874614205876,0.0686257663420778,-0.0569162975344652,-0.0598516593284392,0.196836187038896,-0.187825849933328
0.127622832438927,-0.0338615315290803,0.0419740999598872,0.498476033782035,0.0353594612940567,0.0692688956557039,0.44243018000634,0.00242365233603663,-0.0334807437482643
0.0185960386352061,-0.108374573441599,0.0173311959487466,0.166452267359022,-0.125019752105975,0.155238321659722,0.110211738128701,0.560204071180729,-0.139567566942701
-0.244448285953856,-0.13472126569768,0.425421907327604,0.29819528448746,0.151457100668669,-0.0225850318575479,0.151377857891875,0.184879706396192,-0.0837892636229132
-0.497189014865681,-0.0882924452110331,0.020636330163466,0.0261759193362338,0.128760740181238,0.0592473361649074,-0.0685635890782262,-0.079926484450201,-0.11939112126105
-0.221781466224262,0.0450559413264965,-0.0469171441861036,0.274920211079226,0.281738488491375,0.0171691725493374,0.688085553231859,0.311467598942943,-0.1662639680467
0.0653732946088367,-0.00712206350424686,0.0340270152456252,0.0109714459040487,0.11707626306354,0.671343117443001,0.0931804727740943,0.049474677803817,0.0586468276249419
-0.0605159951780837,-0.00829973746339289,0.0748346648694726,0.031564552609105,-0.0240149228961576,-0.103123499934175,0.0284708961796793,0.678613455513255,0.0502072726001676
-0.193905445538833,-0.0272419473027888,-0.112733605159012,0.524765311985968,-0.04450197101017,0.10173494340381,0.0594014893301699,0.0543567241549416,0.0602619971009598
0.0358213551551003,0.0518378194349311,0.118958179807134,0.0801460998400546,0.210017868719592,-0.0350819354963346,-0.0710894820140622,0.606690557451327,-0.010891906645816
0.0524791140119183,0.00630160977619933,-0.0612567431803871,-0.0298908101984968,-0.112576730505277,0.049167807451579,-0.114436239712628,0.708230813091716,-0.039794958786451
-0.0847324083383938,0.0411429649721515,0.598935918034626,0.189640348900322,-0.0045316956420536,0.153495485692657,0.171479699129188,-0.0365356048647269,0.117174898823329
-0.00285393115693839,-0.059967812263366,-0.00273445889760543,-0.0408377391186753,0.0500381829370776,-0.0145271100004295,0.76211381263117,0.00496265690189219,0.0196425443003736
-0.143918365135618,-0.0782283616746054,0.0047154501731638,0.264576140972376,0.287453134312078,0.111958713123411,0.181345838091903,0.636228071762471,-0.0734288216599626
-0.362958042958443,-0.104400304433952,0.0867928552331455,0.025764663763316,0.144177031662896,0.0251418979535888,0.493742472857354,-0.0387053966847181,-0.217179097762652
-0.213791149510272,-0.0670591763533652,0.130509890005296,0.565957829584256,-0.0297223536692941,0.144504976184806,0.29087698347053,0.347245995802207,-0.323292526594485
0.0227669001306255,0.071953487834194,0.00984923106266287,0.558798133221065,-0.11327578501475,0.0526666259359347,0.0382932159533865,0.609738787105043,-0.0185916311585466
0.0247247602026056,0.00615159375822567,0.00964775081535484,0.00215857406108427,-0.0207715656679401,-0.00338542874494481,0.00762607473053927,0.706944834278516,0.0127393782317823
-0.00715145122820506,0.0150419854103932,0.714986587772001,0.00136417641749807,-0.00942478376721339,0.0146144855430991,0.000165682015532718,-0.0120750940427206,0.000388165646384826
-0.0221143978841255,0.00876254045331505,0.0228362197296745,0.546332590794892,0.0600557323943853,0.23348890958398,0.389996399404252,0.024025777757478,-0.0160924297684693
-0.665061975586708,0.00998488051368574,0.140842256659155,0.00871742601714453,0.109380996174996,0.0530373467894634,0.0799064969737246,-0.0414581321681188,-0.143498025293166
0.000344698453906049,0.00566950423447617,0.01397457227645,0.0354848664839386,0.0133842600069001,0.00430973700171858,0.0600108225039256,0.70796273345711,0.00249738300780878
-0.0116271593683025,-0.0657593815656691,-0.0030466731594976,0.528003974468003,-0.0545763680068437,0.133197914765576,-0.0120875455030875,0.325810222577879,0.0111233065398906
-0.2266547052613,0.0374470250141132,0.0764165865183461,0.0702251909584627,0.345807732515626,0.153206177332301,0.52769442485212,0.0470399334744297,-9.84540688491815e-05
0.0286435065791961,0.0361573556292428,-0.0228307871650981,0.251958692406413,0.0902597879775382,-0.00992866940746912,0.144509834717515,0.638149498228062,0.00633269710615055
0.102078958876841,0.077389025369041,0.557737918820623,-0.0452950928893365,0.0390724273344338,-0.107330260199961,-0.0601372132823424,-0.0406807667014074,0.0725069134337532
-0.128912382838161,0.0633065254862274,0.0680215175159144,0.496314242373574,0.0814466045171078,-0.00458086521461092,0.049303081749785,0.375065305869169,-0.0969148816137485
-0.193730415395352,0.106828731566097,0.0253015657637864,0.301848765558722,-0.0757577540966506,0.0112209612147698,0.112949805843668,0.588552644063141,-0.0175605035615723
0.00744762628012161,0.0710028560948103,0.146328635514015,0.303866835836252,0.0576580418807672,0.0154358196860355,0.309217087239067,0.539800867254974,0.0224361341275619
-0.134685507127829,0.0225775972721393,0.277841723561228,0.213011282060337,-0.151577828188868,-0.111059892186995,0.0546939377949674,0.156321590029664,-0.0605514218669767
-0.0289514121128036,0.0458964386973405,0.0155557670936159,0.288123190050739,-0.0423557778363957,0.500678256732117,0.064088695894481,0.0944682499229098,-0.0443843891604696
-0.147511229804335,-0.00773337064101379,0.144795150792901,0.413237898360554,-0.00420514051746238,0.0428398841190019,0.280926203064874,0.520169239588559,-0.0364462155807944
-0.1973194613671,-0.02296791741898,0.306699580982703,0.285010046429066,-0.0730953485546546,-0.00299800187184544,0.0596005261253955,0.366005454562191,-0.161881870166813
0.0109554679479537,0.0150277356265207,0.00599913721211204,0.0307979981060739,-0.24067532562498,-0.100801811179445,0.0853937062520517,-0.166176052290981,0.0473884552430565
0.0224050853416238,0.0882524130588144,0.0667504044596574,0.275458956556797,0.0342690582112112,0.595963158992378,0.0581317829793478,0.0435804625382341,-0.0570949443509801
-0.230560502037566,-0.0306605789841082,0.292826683205621,0.00791036499226182,0.219087736855887,0.246858114460326,0.11075964825568,0.0151038921073502,0.0434855322812862
0.0466161645944131,0.108076918103792,0.0133831103754539,0.0539239128656221,-0.0423512097340536,0.740251031081705,0.108675220648112,0.0878294758676622,0.090749758228719
-0.0455398108252178,-0.0942173146957307,0.0398027379823868,0.0189566107298626,0.16719297138105,0.429778976416174,0.187035319872683,-0.106405785159686,0.0550268171738584
-0.327134349287509,0.0817465373091656,0.0450329591049687,0.343622822968328,0.216736129994323,-0.128094203413906,-0.0551107908906279,0.371254472759872,-0.0502671513339484
0.0086369184561322,-0.0455133864802184,0.0826972641341068,0.237875115614086,0.0771390526654891,0.0714821468493024,-0.0985748530334472,0.141513107690947,0.137920233170375
-0.0595883201620993,0.0278909594164521,0.00013908801968403,0.257640848855593,0.0337155172427013,0.0544133741602203,0.0867812385050329,0.502863722271646,-0.0394549936650242
-0.0112273828484572,-0.0213732635583658,0.0049231842491649,0.708760760229449,0.0434519715540645,0.00622597579098136,0.00704450266897752,0.0040647425267432,-0.00875948617130588
0.0200671073987445,-0.0243935335706211,0.649642271291741,0.267286411019349,0.0849821277111597,0.00688586900547199,-0.0287839633640814,0.360221471224071,0.0175285662827156
-0.0394400110007082,-0.00912281025039246,0.431512851369562,0.00359402061827028,-0.00941709268144258,-0.0489872335044086,0.613559116140856,0.113521494935411,0.00843846165269108
-0.0948085956208953,0.0933786588393999,0.13011083973781,0.0421243294621889,0.0265806630198984,0.627287619178774,-0.0153247471112986,0.160312255147209,-0.060394313210338
-0.0141407529162715,0.111465319728523,0.0841423965175953,0.57689080043315,-0.047855340492651,0.164928710273613,0.17285129681544,0.279178150674304,-0.107810566839906
-0.47727346743704,-0.153073294927742,0.0449835499255532,0.00539940894538498,-0.0263367014700694,-0.107757348628655,0.0185472363657757,0.53737618717943,-0.22816517943873
-0.524037986986416,-0.0156784428841435,0.0205246069900583,0.153604929029264,0.0459207834293523,0.154681735569019,0.105074137574881,0.171358025045432,0.00374411357949098
0.15595157866548,-0.0238007689371867,-0.00421591544996395,0.511048984658678,0.0154446792276952,0.11381614066101,0.521938838929193,0.083625012574135,-0.00451684941877167
-0.166497679720456,-0.107128335980903,0.568453513454698,0.256293738142938,0.0543571257214396,-0.0753389333307343,0.0130714306991214,0.197568934060286,-0.0601725956567982
-0.0862550328628942,-0.0365588026952975,0.140112804710082,0.184870158404129,0.065757071247474,0.00349658093527579,0.103756689600804,0.451523586567337,-0.0745942001715081
-0.0574422529614542,-0.0165380950178887,-0.011462832596081,0.0800842978555783,0.0838499213879885,0.0422083861870471,0.44024294891195,0.0298312566381428,-0.0301348135297155
-0.16614835056111,-0.120862404670232,0.0339174529744027,0.50414657610908,0.106772965262503,0.0537069664401977,-0.0110479371433698,0.351172538029056,-0.00947432544678452
-0.36409256157846,-0.037767794823962,-0.104917293366243,0.0744286748117803,-0.0161638270271323,0.483106316060979,-0.0377258339137694,-0.0593411590719533,-0.0343477665583016
0.050813548948544,0.0492857181061529,0.508776219320946,0.243668047528545,-0.120287094561805,-0.133737759247797,0.322676102945153,0.257222622325811,-0.108633998904488
-0.0508141720678935,0.0585210871775193,0.0512222090270409,0.0375523404165529,0.0439624112658614,0.0668777794161772,-0.0225359164785645,0.708555283411237,0.0276085599543503
-0.107541254917881,0.0406913712411963,0.288187634794061,-0.00950785092729716,0.243671598954126,-0.0221222545555505,0.0846955362929066,0.579389529253809,0.145860854762203
-0.0167301465984423,0.00980322923611139,-0.0125597045270016,0.516444889425,-0.0429959212214982,0.195290655744355,0.232683682889008,0.358508151232323,-0.149307539522138
0.00121160534668699,0.0392239080457572,-0.0364425388625082,0.611989348323907,0.0290992837461913,0.0374288937639404,-0.152755135488666,0.320386395146386,0.0608613491541497
0.0656878963559054,-0.0067514486241618,0.100136281687738,0.542693155470983,0.0535308841135194,0.0180559663259258,0.265188419274853,0.148324423695053,0.084893708070038
-0.0553286734293978,0.0328169051610048,0.170491288909597,0.487987364880906,0.0534092467001874,0.0164670454629713,-0.0727999790882408,0.289873387177955,-0.0104639688593751
-0.0562724309621735,0.0302152961863871,0.0287953905653269,-0.133435648790772,0.132272290452986,0.435482846174181,0.0110514603928301,0.579399810601454,0.0998022032757405
-0.0110084065916209,0.0774841887673599,-0.0635963019867286,0.367237510016416,-0.0821207190873982,0.0671337428297314,-0.117039578914044,0.561094278919253,0.0756543075478597
-0.0214623235108534,-0.378179102339258,0.0800717477193102,0.239799652292151,0.294131180901566,-0.0964858899225079,0.159368097392308,0.136584592970868,-0.00884074817940504
0.0112878200867611,-0.0857938833758172,0.127793889712182,0.330697295183557,0.0175012696146877,0.14298428235196,0.138733373934311,0.602105535345881,0.0403985082441868
-0.00944284798836081,0.00839697534519021,-0.0308850388639513,-0.0497964847210361,-0.111761511431657,0.00691225605125846,0.0564422970927608,-0.069261794487367,0.0338944128530801
0.0586770389697694,-0.132264175734119,0.14097427548477,-0.117093989918847,0.0332256499804442,0.118266092098165,0.381431981824468,0.0458128546926522,0.0496325784161262
-0.451751605285381,0.120298562331332,0.103593343053926,-0.0721091918991396,0.154640340355056,-0.000108401821583195,0.330359121393757,-0.0141987731960598,-0.018615949961207
-0.0987086124546219,0.117779601068826,0.116866708657771,0.038893365502135,0.0857805212566094,0.251247966035691,0.2678665322912,0.462210850938066,-0.073731578568118
-0.0635435829983876,-0.0489557922877803,-0.0306175662781959,0.0427518223739576,-0.0312258114611815,-0.732841964209958,-0.014194497625914,0.0268547387531957,0.0464358290520397
-0.0843771414579067,0.0604913534858265,0.0751370879637322,0.191825016349558,0.208287892527129,0.142683979360308,0.0303311947533002,0.689508792524158,-0.185110851143537
-0.19191696024595,0.0177716737480784,0.275145964622892,0.332239924289114,0.0685322497472025,-0.062899374056015,0.493237588423435,0.263142612650251,-0.0490588908406183
-0.00669548299678139,0.0460292789887127,0.672623005545529,-0.0769293162424345,0.00610357209552098,-0.0606947878394292,0.0195927562020272,0.119745596866173,-0.0581462208031707
-0.309407378184557,-0.0458363496308861,0.00483071692125452,0.394811529597357,0.299128384624211,0.168901464331273,0.0958615481093945,0.0183453847064668,-0.184676996058294
0.0196791836886318,0.0533278277634141,0.63599816288283,-0.0155818560288839,-0.00316953780100418,0.118655523460324,-0.0184215614182217,0.197589252583754,-0.00397388790302258
-0.381535999656638,0.0413031315825104,0.113627701607121,-0.0521244736104674,0.200322985816116,-0.189882499702608,0.0297903088090401,0.110127292780998,-0.127108449421696
-0.0493329236252578,-0.00942783616697077,0.0972364288910369,0.164685639263035,0.168295920927775,-0.0426425179647699,0.671217409794714,0.0919200411192066,-0.0823307698722029
-0.200764967275377,-0.108957212858844,0.611698670084197,0.163556985568431,0.154573615734915,-0.0855861585091408,0.205628783443159,0.114202691145889,-0.17777571769494
-0.0330789910948046,0.0737192175695633,0.196778186138223,0.424637581886746,0.0552859464483135,0.13358855349422,0.0849017706700556,0.424987880087669,0.0508168565094486
-0.284425678279166,-0.025655274259578,0.255251217354102,0.144752811444937,-0.0255182788658942,0.00905164040316335,-0.106145069526869,0.491327211091046,-0.208710393360489
0.0819930258678015,-0.177513576928951,0.261326804448651,0.149310305569051,0.224735501491448,-0.133569549874484,0.574665984491425,0.0858390072359177,-0.0991799097345059
-0.107641796048515,-0.0157614688811879,0.22167118796402,0.01583116798211,-0.025995325569764,0.0764648301935867,0.664537913553191,0.146933610747209,0.0253485174711657
-0.301912570396789,-0.0259789308699886,0.124412177017601,-0.163448304838902,0.461177277197073,0.0200545000830571,0.155507683024909,-0.0115431423335542,-0.139051524330365
-0.431961345304215,0.0932236850028839,0.0496841029366787,0.0561375267607089,0.0934987334267541,0.0374886111611393,0.193333010754578,0.0280835319301827,-0.20085355999942
-0.0410758226786318,-0.0292331254513647,0.0324138734940912,0.00178351635056366,0.280581227670646,0.0180342015844664,0.464888774221277,0.0456359651631555,-0.0771195219670535
-0.0106591364860453,-0.0963339907923756,0.0268858658444956,0.645018899611277,0.0412549512320836,-0.102885727111474,-0.0352543171585468,0.239740538237176,0.0396486341263119
-0.110946104189632,-0.045722126855178,0.058536208640222,0.202694825289136,0.219795563496083,0.0434495969636315,0.530242622611816,0.22438018942567,-0.00383293676492492
-0.695600510908508,-0.0164697459636629,-0.0117918027024157,0.00298743803642628,0.042050345625917,0.00607491505291862,-0.00589627814542878,0.0176039753466151,0.0253965493243344
0.0196197899683522,-0.0470515563743049,0.272633944576826,0.0185598504165169,0.0148434828776982,0.10286324575994,0.508947823630196,0.119621581922284,-0.121617723479978
-0.0276844841252993,-0.0136085567988474,0.0781791755052211,0.118010601111457,0.055698726010361,0.0377102148730765,0.486009894859432,0.0303419822512675,0.055042157940043
-0.0436853594916315,-0.0212734963716559,0.0150829123415486,0.312672899675959,0.0233987358245544,0.130130983220283,-0.329795650202723,0.53664420826748,0.00625853873964407
-0.0935605428168377,-0.0422920775275883,-0.0132764482701886,0.451548207538067,0.0931232945882353,0.067285486331874,0.223935571609783,0.36122373493144,-0.133255136086994
-0.383086212982107,0.00879978821017296,-0.161141240707227,0.505666186335977,-0.000249286631101364,0.215212646179838,-0.153367744863055,0.324313370638457,-0.0246058451428661
-0.551646303409451,0.108481481679334,0.0730791717604158,0.244206336420883,0.00545420687092227,-0.0312865790598122,-0.162351046574788,0.356247069193313,-0.236746335975286
-0.0864380808946936,-0.0426011664108624,0.0574840122722751,0.415505760521566,-0.134915772604128,-0.0308247883759887,-0.226269653181109,0.571138186578463,-0.0316997103140563
-0.700579417283159,-0.0265363240671752,0.0454801800761492,0.0895990600268397,0.0464779065257083,-0.0400642232524742,0.0158113077904477,0.0798622128936779,-0.0837180699217594
-0.0974551480723184,0.046064368679631,0.670029448453807,0.319364708178461,-0.098356997664275,0.0365516124872103,0.218733730840435,0.135623526368215,-0.0596820369603578
-0.0623488885393143,0.00577180987971206,-0.119439061165094,0.455257625679831,0.0306146173159747,0.0676637307643398,0.144062581489147,0.38019466452216,0.0401065089173518
-0.121086853235601,0.0125048784739517,0.119142278013487,-0.0247780385293925,-0.10343277920935,0.0540650196253085,-0.170118693944675,0.59458537889896,-0.044707372088945
-0.0766330205821572,-0.0745045201185913,0.0712161949677683,-0.0398178741804386,-0.0411847429883739,0.00165249211632073,-0.0763863883321437,0.707418275959305,0.0505988857523306
-0.179573609644501,-0.079263102816628,0.413801845975431,0.0368382000370016,0.0593695301172709,-0.0249891795967542,0.0438119831843182,0.0277263918261533,-0.192657451318752
0.0745821789953175,0.0399506239427768,-0.110032778642518,0.243497733668823,0.0290008079599312,0.00652597017338045,0.0207591882676387,0.5962046732018,-0.0231801816680407
0.0238111473571477,0.0458948225073737,-0.0810088624460287,0.232692131620031,0.0534716918521275,0.159421905207761,0.20672768329964,0.61136587460222,-0.154229602905741
0.0678277298747681,-0.162170346525746,0.14133875307863,0.108610465484305,0.0523083410327988,0.21703009712183,-0.0588214605847779,0.429932296282712,-0.230251025440359
0.0603323673458438,0.0347843603379567,0.0667881644066972,0.130674349283754,0.0169925618800396,0.113438197738506,-0.106671256947147,0.670079764571329,-0.00302285122415494
-0.0766792792664813,-0.102613681555886,0.0304526634935857,0.467388539105106,0.0990975404584281,0.221594389253033,0.0804338271811873,0.490409272615776,-0.033237981458168
-0.0786355274558313,0.0395363942444091,0.373302334634737,0.257969148029777,0.149850384455699,-0.0486175271926015,0.340539549115796,0.267731521829696,0.00202132809770929
-0.387706897358117,-0.0635206852969359,0.0501362064807436,0.276225089833305,0.0919963041927724,0.157440859557419,0.283052736139024,0.168294435872163,-0.159916742502997
-0.595837643326117,0.00652501553215302,-0.108718539645547,0.109260239058015,0.100432253948178,-0.0511434103516091,0.465575197306866,0.021387083938497,0.118237377302856
-0.489385042326094,-0.0109116817879397,0.0675463360765418,0.219869809324138,-0.0149850863420271,-0.00676099770733614,-0.0521643663479191,0.497701658656246,-0.188243878559305
-0.0256351431854038,0.0568709720462584,0.0198788415022671,0.354607275701399,0.0481809926800061,0.0385547209698858,0.154168185396896,0.526132464682528,-0.101171532741183
0.00640953125698183,-0.0252145598949692,-0.00714258819315584,0.712352959073029,-0.0225471192651962,0.0153701025620342,-0.0137438964016352,0.00502564673085396,-0.00877723397715145
-0.554768721426772,-0.0590678881047075,0.0456388103632352,-0.0376062420815073,-0.0695238192896359,-0.0921567802733851,-0.0201156240397844,0.0743005636019127,-0.150272787138024
0.0276145073426005,-0.0521794639001875,0.085438079183846,0.0491377795837405,-0.0271698615359155,0.0160879502703776,-0.0321343584933447,0.682533453941306,-0.0727694413139612
-0.0830955554568365,-0.0297072065301435,-0.0404123531376807,0.289299487627245,-0.0141040839877139,0.0569004216455281,0.000114428374102374,0.626136157514846,-0.0725954322303506
0.0332524728770894,-0.00759864430762405,0.149437384245811,0.00137669875629809,0.0426865313709615,-0.00320614263891809,-0.0558010749235461,0.65312390992613,0.00184823906920993
-0.269308696686808,-0.135289677294211,0.0226320550229266,-0.0214244506670355,0.0876323900117106,0.111783594648023,0.132225823221636,-0.025049206656147,-0.260751299494803
-0.0351514448268632,0.0432965584143775,-0.00204524201696663,0.0109163406893797,0.0335811532236536,0.000663840915454237,0.0310096959273522,0.698789424096938,0.004357798223765
0.00219137340656822,0.048620413458285,-0.0276525582609595,0.0913688799934988,0.068517445145599,0.0153992713899684,0.118768714941161,0.600681042021238,-0.058383220401935
-0.024671708490888,0.0373532667467982,0.141731318551329,0.125373657019356,0.0925167210410921,-0.0389596964528302,0.0924085789700429,0.519919540906142,0.102165310631435
-0.0693219113595306,-0.10980448647725,0.0524602200294801,0.292658751339423,0.018639200984919,0.0502697529404074,0.0543475280138611,0.573511266462675,-0.0595019256160043
0.0843516546071216,0.0533260877820572,0.719344413756522,0.0273285930060321,0.0392825262539561,0.0476718220958484,0.190952579538147,-0.049286521789387,0.0509853285116212
-0.0326440297017048,-0.0135084610996336,0.195959153798826,-0.0344689361001567,0.0664223025121398,0.0818100634275768,-0.0296534963824108,0.690497235850994,0.0147437510842484
-0.312252354804616,0.0332391822688431,0.0698437126098197,0.450180095728899,0.0542152540916831,-0.00775289849375321,0.636252998091863,0.285733908659163,-0.144831565211391
