0.485267137773012,0.978637807148166,0.922412608800474
0.999862866812189,0.922078437976194,0.969757039201935
0.680572889010012,0.827740862425907,0.996018783135557
0.999997622391067,0.483228420023139,0.200800656631115
0.734871876276159,0.214995087769367,0.965091603073324
0.00196337164182918,0.730832652168491,0.797951009337937
0.000325694558046731,0.178447196505643,0.0221979184965724
0.99999999821688,0.931950822252953,0.115087482000027
0.998840955650575,0.675215319208163,0.374635991148156
0.999384995364731,0.0105918602034394,0.969377499555762
0.0728129024895173,0.991583035156961,0.933788624057415
0.999962459532881,0.958709928188174,0.994960202292442
0.000481982668648244,0.197685774676971,0.172088453289353
0.999999999999994,1,0.000262895733748251
0.000714608331897094,0.187836656075638,0.585802086855443
0.000496914953891573,0.448636408465446,0.0240841397790054
0.00187911821065756,0.823850164029593,0.987133872610202
0.00252132437823404,0.794050767319449,0.997603413964573
0.000164723140337614,1,0.0638161121577949
0.000693034792837072,0.300329336468756,0.984057519635293
0.000297863251055859,0.999998876238533,5.98768943118472e-05
0.996983332988121,0.999997170177337,0.650576900642092
0.999925698477791,0.911856320139318,0.976740064882178
0.999999999999986,0.402615298376739,0.00139154734369204
0.99999985133319,0.99999999996141,0.999973557103986
8.70196492598195e-05,0.999999841295044,0.0259310435382828
9.16556537132063e-05,0.999999951633327,0.0100671229410415
0.992846002173853,0.19988185492744,0.999877821158226
0.000106373372865955,0.75741297082806,0.3104865148351
0.00010524685045532,1,0.0321641312677452
0.93849013148938,0.0955338966377495,0.126688632077278
0.915089457124388,0.952084889767367,0.998844087842218
0.00197764763253037,0.997285177327318,0.989522230153553
9.7306138091723e-05,0.14061589524434,0.120026029191024
0.998916935607795,0.0115847231941829,0.0122526912958841
0.972251116628453,0.999999088622875,0.738886206219305
0.999953237099668,0.997227862913264,0.01192448078322
0.974715814428477,0.97781210273462,0.998944989135216
0.825700505739126,0.337469976450734,0.387468713567932
0.999976011054484,0.99459843843857,0.981015274377369
0.999995312087886,0.741450053165418,0.990949373995491
0.000630414414942946,0.432088126660937,0.938995598808879
0.152638857127748,0.995011114682153,0.955597204251632
0.991395932680816,0.973330785784989,0.95602716339233
0.000555109994875151,0.813509714286426,0.0285828706832243
0.00180913744914563,0.426984327242933,0.999263056195231
0.999999993849004,0.497471257074628,0.222565041649555
0.0895904961411533,0.987186911621037,0.885705466010242
0.00453994684410843,0.866169787408516,0.971541306980449
0.000434716057170009,0.19624965115508,0.003930236739986
0.997594480217916,1,0.980441399457352
0.999624624149988,0.470602571316995,0.469993378235809
0.296150255886156,0.998325866995225,0.000342514344000878
0.887810573536301,0.999816282707468,0.993604999035442
0.999999999653522,0.990593682589005,0.999975285970637
0.308443394437962,0.998958469025654,0.00309991385917158
0.999979092705398,0.999998560617041,0.998156497875589
0.998351319637497,0.999998656861253,0.968804403621913
0.142521611867262,0.997284892382243,0.62771506407466
0.000260410285643952,0.0305116069153209,0.305221267022902
0.999715465629717,0.310385001925278,0.946818549210888
0.999949969422749,0.00916463759029857,0.779133175166409
0.996928176971479,0.998555874215899,0.994141053656165
0.000192809619969838,0.354816068028129,0.678043369288403
0.999229806180202,0.999948740092302,0.996117169590145
0.99999352407693,0.617633400392449,0.534423205944963
0.505280062365492,0.98815375938111,0.984559047595737
0.0338467363027568,0.55502614429658,0.953138135357434
0.379717974371576,0.999758378214032,0.994499295406673
0.658805063620755,0.210857898831106,0.949055314562782
0.816123528132474,0.501822997824654,0.227043781832504
0.983302214597426,0.785259531552562,0.989787780016912
0.730845558435224,0.948831605577419,0.955903732551715
0.0511833054442259,0.00836252594714557,0.959227851353559
0.0522869971279847,0.987124427224404,0.356078471883418
0.086794351487718,0.454319367907168,0.999938386992879
0.995461808536724,0.999997121293283,0.000313945680562781
0.00017144226060432,1,0.00934036063745383
0.00646686924489446,0.997951738526637,0.990300523003943
0.999999901501507,0.963786974357283,0.987763162873973
0.000699767231867537,0.316204780154361,0.0491472850782219
0.999999510811608,0.881903881026557,0.989869450610264
0.000280701583956444,0.9999998025601,0.862350333825835
0.0930876030001573,0.980932047917207,0.99577239342328
0.0252966840321021,0.977688904011031,0.938649388186823
0.983211104722526,0.999985967653803,0.999740549884689
0.999998430431375,0.968826738817573,0.98429337759939
0.999994008748755,0.997608085636776,0.999600977928628
0.999509927700347,0.999832799136353,0.999958069861909
0.0681774265876428,0.99964722358012,0.366805072522674
0.986319810142688,0.973582397054249,0.760008154977189
0.026488446161046,0.824843319738201,0.0371314449844111
0.0252181892606975,0.204438659129957,0.998546727105865
0.00213316025227641,0.731603500846786,0.993745738034922
0.999556171736699,0.999971713930592,0.00420982536474095
4.03029502620611e-05,1,0.127257953886946
0.557958091660196,0.924331823745423,0.202695887536013
0.000444723875501979,0.0349509089949659,0.964804490444475
0.999694630433968,0.575626138047695,0.994100556276187
0.999994031736389,0.784199251068849,0.505514910025182
0.999999998588495,0.795062074138907,0.988602613921566
0.999850792822698,0.999747876756963,0.822906502726209
0.994106617808644,0.58954267335204,0.987142235179384
0.000224744753477881,0.999993238055512,0.236291565859355
0.348702510463212,0.999966185750746,0.992916325674491
0.999986216278835,0.741095435351061,0.722483520367211
0.0019101520653981,0.908093651529287,0.0823209202725639
0.000133179204147262,0.999989235980231,0.0916126507404751
0.0156614680189477,0.986764062168571,0.98237428914657
0.00120644368120642,0.541046585885516,0.807303364029427
0.562126434395963,0.999483234639449,0.940367619241107
0.999878040711775,0.999209718059288,0.999684573736077
0.000788319677564471,0.718985444893248,0.0539611770746922
0.99999999149433,0.946124775574468,0.948422165600386
0.999993540842386,0.267829770825671,0.957963919070954
0.999928169693918,0.954070226969595,0.999519693882058
0.899121223501605,0.0714578647034273,0.999230272699875
0.999999857309668,0.461040923144704,0.8246382843023
0.999795607788108,0.0709195457650219,0.072089987830235
7.52089922819741e-05,1,0.0182761387491267
0.000582044543871819,0.0938389617920712,0.897686580701847
1.19326255919244e-05,0.999999915376824,0.492927534387261
0.0152439650537501,0.961047399504515,0.957310343532585
0.000101758632319652,0.999999999999998,0.77397519535642
0.17839520319471,0.24666400626312,0.976479146810191
0.000142929051361287,0.507269796700002,0.524316680973847
0.000980463817604562,0.426189464538856,0.129396012641189
0.00105864943778237,0.534259532710242,0.20149334919477
0.223395308781387,0.99858505575559,0.895687514355237
0.000507702242897378,0.68851476727073,0.119159098865329
0.000388233281166469,0.805504194695573,0.705536585096181
0.999999999662863,1,0.959251203374642
0.000578768743931134,0.293068867303709,0.850621805760172
0.999999052529208,0.997995724359797,0.998007197714303
0.956757986501295,0.812710288912331,0.993646884082439
0.00276399651915115,0.815510976681477,0.435716444334237
0.999227455001493,0.76859729503367,0.999701551387103
0.997369193502831,0.999996960421891,0.996820459797543
0.37175194410314,0.817016522088046,0.771617559347391
0.21580643652527,0.998691013343971,0.999886857853708
0.720162577714941,0.623863080426272,0.623739971008439
0.773917026293438,0.997555750470495,0.997240817820754
0.9999999916774,0.990471326378664,0.997756876410476
0.000160098416886921,1,0.360952912573581
0.9990055901679,0.999372926621438,0.999882930419619
0.0197574035107166,0.982970512561445,0.980614404315348
0.998361391695584,0.998952004809904,0.999876545494088
0.0205063498648913,0.147033386293171,0.99662361745049
0.989632977543193,0.999999499695739,0.963027407745534
0.00061965543276895,0.334610113386501,0.93437834612779
0.999448282301392,0.0648240627248834,0.1119265992805
6.44393044953924e-05,1,0.0334479543319227
0.000735010386114211,0.567693762844608,0.509875605537255
0.987511443054662,0.99998224735058,0.936575780577468
0.00732279421572142,0.996812558458701,0.585393017125588
0.0172616215365748,0.762103130244439,0.64154259000625
0.999994001792389,0.999989795520034,0.984528741507337
1.12425672829844e-05,0.999999999999997,0.0890275325339537
9.20551935505277e-05,1,0.0412747722341694
0.000163236036063661,0.576236483270288,0.43086502324976
0.999999999998818,0.507937979496868,0.474836213900613
0.999999945581913,0.749886851008165,0.998556492493641
0.000625320022053084,0.189489164052539,0.890761906112171
0.00156495357584024,0.999999999999986,0.0855894474227795
0.996260915466522,0.502107362970078,0.993207087373304
0.00921534302556635,0.938298090870931,0.566559629319758
0.371934789943301,0.999999996966533,0.973861629150312
0.331230942301365,0.562400366830634,0.966726576188511
0.966808441534243,0.924270416997721,0.999662330599417
0.00185383692406718,0.121817441313359,0.845434116435522
0.991521120995279,0.993363071239175,0.678613018491406
0.763251286538355,0.512868028872875,0.975041944947184
0.00116994888524427,0.492768775873937,0.983708178351723
