-0.00323737453509782,0.0037208723309568,0.995425041328626,1.00187392873203,0.0013763626244121,0.00251109864788534,0.00273453372970653,0.000259129568068663,0.00139215273393732
0.00153326881951919,-0.00267338930237418,0.994144010594458,0.998712152438639,-2.69689670466491e-05,1.00325682282304,0.00355711589343121,1.00374675359376,-0.997411883261717
0.0106963879356241,-0.0100797362848421,-0.00355386954919694,0.988716062100896,0.00668962829474982,0.00556756868684712,0.00208089219637897,1.00839002046772,-0.000970981468907117
-0.991590879468967,0.00290180646972137,0.00782409920747659,0.0106986567189043,0.00140484792614291,-0.986099619598424,1.00716066074797,1.01139026967418,-0.00316167808931802
-0.00557209837780596,0.00108395362740643,-0.00596902425755938,0.0235389802261264,0.00707285579420424,0.0103124531635105,0.995486331315592,1.00196437439173,0.00971142815010996
-0.988229907128733,0.00689424437830609,-0.00199307664450819,1.00429731362842,0.00163119449833282,0.000988031562457282,0.00982469412772124,1.00485164651067,0.0117091284293421
-0.0101067167746463,0.0172786802846152,0.00226454486830348,0.0266325843210602,-0.00484633243243246,0.00260731938650068,0.0372675523040189,0.031359170053456,-0.00141903533993892
-0.00550520946315778,-0.00411886757713593,-0.993068052528117,0.993198700562043,-0.993210246675005,-0.0041313780926869,0.990036924278473,1.02629418780136,0.00420717799836827
-0.0152390168788208,-0.00613492498703064,0.0225587708228264,0.022229542197428,0.0434580893443018,-0.00858540290990134,0.0772237979647238,0.057085594501392,-0.0366696831020837
-3.64497522762529e-05,-0.000524168120230804,0.00639321809006552,0.00427400564133115,0.00479434292728003,0.0037344007716543,0.996977054275321,0.00263630710178937,-0.000511512733512947
0.0027453088917817,-0.002983807443289,-0.000214170215034165,0.995770761922373,0.982331558742481,-0.00244135984328494,0.985811395154827,1.03150200068443,-0.00202251759001411
0.00868096334812687,0.0103729983501821,0.0602246757120976,0.978835872011557,-0.00296847460426453,0.00198245417158499,-0.0169287073186814,1.0211641110738,-0.0131440973433334
-0.00586746577855221,-0.0278594988496988,-0.00217209559601273,0.00424276150577868,0.0243483170293851,-0.0203605277958757,0.00578733714592958,-0.014200113242983,-0.00697743660600977
0.00558431860286548,0.000887705623767263,1.04456661326175,0.0146058680029458,0.0278790949346073,-0.0220622464688437,0.955433349324886,0.00518772420846521,-0.0330400831515199
0.977722394199269,-0.00341472454705832,0.0124882384087001,-0.0120535811804473,0.0055641240794668,0.00109884510618379,0.980170444715441,1.03694491780177,-0.00126909622615763
-0.000610082595631108,0.0132635430976218,-0.000248970489983766,0.0119007291669385,0.000821903152935881,0.998871089543991,-0.00252483136171015,0.00680792091738004,0.00562370726591754
-1.0016158945576,-1.00310435952701,0.998697087197095,0.992156107777298,0.997177639760439,0.997487485735204,1.00993538396444,0.999249272834739,-0.999274926207955
0.00668418282544978,-0.0108862570261221,0.00874186649994298,1.00482447260437,-0.00028642612925456,1.01147782615847,0.989574174696503,0.991798017074105,-0.0089174357629163
-0.00485368082651932,0.00145439922450071,0.00543035807286244,-0.00272912546565085,-0.00396663764136608,0.00917323096943355,0.000578655653411125,0.998647255548423,0.00605861285924752
-0.00407743075680873,-0.999020555761833,-0.99474781249603,0.997316294066785,0.999182404647743,1.00868285012617,0.999803749295662,0.00682637080564397,-0.997827363304708
-0.0127563757395496,-0.0150179532295711,0.0359903504111543,0.014041285419627,0.00535895831686404,-0.00728697380486323,0.0147605730261171,0.0324887269831295,-0.0246281035119294
-0.007080872104573,0.00884938886575108,-0.00852940744346866,0.00679489926216463,0.00900899303488417,0.999560133093121,-1.93045662735654e-06,0.00748694578546462,5.2558171239998e-05
-0.99871638158011,0.00119018722524571,0.0039487118099917,0.0143210551152789,0.00167082416548967,0.0058862093727598,0.00122249673745824,-0.00256281429056576,-0.00796837125518289
-0.00502058345959136,-0.00447819418305926,0.0101065073821678,-0.00227940199999193,0.00355425622197455,0.0111169595201897,0.997153795166622,0.00862176501559473,-0.00744188637646126
-0.991506842659,0.000960288764009027,-0.00255753718494859,0.99733518228912,0.00192071630482654,0.00139211458365837,0.993828676402209,1.01413386257933,-0.00824958369450565
0.997989708429848,0.99692754019772,0.00208172095070373,0.999974833642383,0.999262672819301,1.00215135410972,1.00208307262848,1.00097560631166,0.996970884038364
0.00491880957872961,0.00426886942926548,0.00439025925025959,0.00367057384445801,-0.00512679097177297,-0.00458722611432352,0.0046029121733449,1.00034488477305,0.00427846640756832
-0.988602034102335,-0.00152056396717594,0.0069489506741996,0.0166708074380687,0.00739064027063284,0.0112816946269177,1.00803108730749,0.999756559785526,-0.00877519521346258
-0.00364462957178562,-0.999575671647713,0.00479150712490457,1.00244963627557,0.00604985614182249,-0.00263313962209379,0.992256211098646,1.00799575248026,-0.994665799528101
-0.993620747616964,-0.00494700515235323,-0.00115665732422282,0.993201209770943,0.00110265509310933,0.000190010248802367,0.0025375780777577,1.01140995606315,-0.00489394331310007
-0.03207735453658,-0.0239564468735932,0.0392788386527435,-0.0124419397461166,-0.00058009336503139,0.00286845399511563,0.0195557710938338,0.0587161467391965,-0.0176544441005533
0.00427133414521572,0.0024024668581202,1.00295939635645,0.00226563373981564,0.00780552809820765,-0.00394150078381167,0.995097402463969,-0.00164390979408448,0.00639658323701531
0.00624419184068674,0.00220552466899059,-0.00403644449789395,-0.00567490074941233,0.999649651601499,0.00431478473459164,0.00582610244192736,0.00291074849203359,-0.997945779075586
-0.00739917721197675,-0.00526665011561167,-0.00213518892965699,0.0131205315100165,0.013501708350335,-0.00100677795681503,0.00680835842055136,0.998740725254447,-0.00698782970743957
-0.00154730645910659,-0.00939368494502461,-0.00932780757017593,1.00226840690997,-0.00492490659642792,0.000852457935067684,-0.00275386839072871,0.995014518151145,-0.00305814312637568
-0.000997605890627113,0.00189275016981902,0.0146676706445284,0.997241821972595,0.00143099892419572,-0.00180165145461073,0.0147896204322048,0.00539874969205567,0.00785392190603341
-0.0124653948883531,0.00855796582365463,1.00268663232588,0.997297108388317,-0.00389434868003433,-0.0102029301310904,-7.63918783794896e-06,0.997286494280138,-0.00469426011256923
-0.00482155642069205,-0.00179084677823261,-0.0203737112513727,0.979358101182005,-0.00219654110045268,-0.00656195190692801,1.01763868772171,0.0113294018450069,-0.00917147940466676
-0.0025148176633946,-0.00252371747958182,6.77948346252572e-05,0.0136486448026914,0.987818329676895,-0.00211955180725019,-0.987894580274295,1.02036229113736,-0.0051000684130442
-0.0113878006493302,-0.00412764344848837,0.0126734687692814,0.99570262124786,0.00727909586805849,-0.0023183654416091,0.00269435031227624,1.00100325174984,-0.00166631476080943
-0.00831739421709563,0.00339396847136648,0.00388548719768951,0.998696525571854,0.00817291631736443,0.00301962839631953,0.00477337967481202,0.00854714729095259,0.00878970512461318
-0.00476153878294982,0.00443863457075553,-0.0130564200299386,0.997431207345038,-3.17569461413998e-05,-0.0125045952270299,0.00357738194128978,0.0172827853452018,0.00113909598002483
-0.0133986167029919,0.00414693096813891,0.00594376765356588,0.0185403328162404,-0.00271549158632614,-0.00277007538516529,-0.00264694787359142,0.997311479275671,-0.00511539526104618
0.00403079641606476,0.013113705139118,-0.00502849565369835,-0.014329413507728,-0.00243045345953761,0.012799878316922,0.0341635836661641,0.00177528213167602,-0.00128499142739641
-0.00357567294875969,0.00359357748668464,0.00501107940035682,-0.00456607170735406,-0.00237224374822022,-0.00246456921895345,0.0057896442097818,0.997157711601632,0.00031147223567194
0.00137114030795993,0.00477772323967454,0.00251884612765066,0.977726829109549,-0.00436826451477692,-0.00668302070592127,0.000691412521205528,1.0194783657445,0.0151783933263495
0.00203146830109366,-1.00039572269496,0.998365713212211,1.00349460305299,0.999536140333007,0.997256951971935,0.997331484692461,1.00010614504096,-0.00115574204251381
0.000193189099741854,-0.00423498729035816,-0.00556953773675165,1.00007859846027,0.997074571688715,0.0114954605648112,0.015136488683263,2.78036473684573e-05,0.00362773905307693
0.0138523674806264,0.011504362008876,-0.0166131121877303,0.0286814100178871,0.018403182888482,0.0301285225674112,-0.0139925904572527,-0.0109458612302932,-0.0505555710000646
-0.000924116940478129,-0.00334221392094663,0.988795668778343,1.00157593016749,0.00250486395722827,0.00650188870808178,0.00547375820058662,1.00706905612726,-0.00955589930371687
-1.01414311849277,0.0070093475532131,-0.0012743000324572,0.000948797689543847,0.983437570958405,-0.00281027513102505,0.0136917398595555,0.00576215443443027,0.0025622462011881
-0.0222345249292866,-0.0135789878367043,0.0312507934125085,0.0157010991022449,0.022794468332273,0.0222770658578822,0.0226288512457337,0.0265371197473528,0.00724466992242437
0.000174412683236182,6.95013319624271e-05,0.000104778036981201,0.000174510291365461,-2.89002028293901e-07,-6.97262866018341e-05,0.000139913195347151,1.00177030313293,-0.000175286437383252
-0.98171967836827,0.00947233377981806,0.00771047069425433,0.993482724611577,1.01224838995714,-0.00587512419335654,0.00577763636032208,1.00990664840942,-0.0141442115331682
-0.996669764181672,0.0064389958707541,1.01353436006511,0.00831627812895227,-6.18503472413981e-05,-0.00678093625548344,-0.0039404429130014,0.996526307677205,-0.990217656602499
0.0268011608255628,-0.0201138446106107,0.00620391959570787,1.02878524629876,0.00396334393678467,0.00818399937381849,0.971215279074475,-0.0114012844779769,0.00191979957701162
0.00339586286046487,-0.0148337120224869,-0.00379570752185896,0.0172857965989053,-0.0128279379374461,0.0119513425819988,0.00165311329868427,0.996743857842737,-0.0144414397597191
-0.998767736606526,-0.994101331488687,1.00897356146253,1.00302741578517,0.00607363840214569,0.00184261417746705,0.997706484702351,0.994155401326761,-0.00266257404904631
-0.997937982976084,-0.00758806442249023,0.000445335602888829,0.000379259325146497,0.00507070245014159,-0.00032798132390457,-0.00331326372992331,-0.00799690823302908,-0.00967904428652829
-0.985062577527152,0.00939753377020516,-0.00138310560543186,0.0200148905305379,0.0180492040375177,0.00272171520335291,1.01060037943746,0.0243716972642537,-0.0164920427116506
0.00675526636008959,-0.00246031204115006,0.00543472894470719,0.007034810772927,0.0133031076030243,0.99826078574006,0.00522240122835355,0.00704813083005279,0.00737408501217111
-0.00472369181204301,-0.00394189971234878,0.00435197802377065,0.00410799944030387,-0.0039813574805737,-0.00500674001508025,0.0042242083595071,1.00036164710658,0.00479572853308867
-0.0165093000011853,0.00377947599303368,-0.00817565572872009,0.997548856993836,-0.00155836772030107,0.00815614510738971,0.0019148882982168,0.00620426722564877,0.000185730357464365
0.00114175800376017,0.00756290732219174,0.00943016102561399,0.00935883357659744,0.0129640298252069,-0.00740543048169883,-0.00347811532999118,0.998081851272131,-0.00043260575450792
-0.00155730713903579,-0.00147543621860638,-0.980940445096607,0.000736309297624887,-0.978372696001141,-0.000616748891930552,-0.00544522843886135,1.03593818901575,0.00245694180350744
-0.00408161981286532,0.00322252964716919,0.997952897695936,0.0133294880157906,-0.00314587953380034,0.00606812432111275,0.000889480751848156,-0.00393913493005728,0.00891568489699564
0.0031364980840148,-0.0161032726968464,-0.00696356186718357,-0.00324348361308057,0.0054112327490261,-0.0118048997569234,1.0696875297326,0.00214677859741103,0.930312378175656
-0.0161227611537155,-0.000659139687805239,0.00719637511491187,0.0266321153837537,0.0180533361846625,0.0136464463757436,0.00540115888825924,0.996315413308121,-0.00997802957345691
-1.00125561339846,-0.00851250722496365,-0.000142703456032131,0.00239596524010746,0.008538618683815,0.00234930295580943,1.00399550215005,-0.00215357635560497,-0.991918759811714
-0.994584057905601,-0.00762642875374894,0.964842876574163,1.04595129521725,-0.0067133574212935,0.00529911934824565,0.985849428278103,1.00450375077894,-1.00426863904279
-0.00100568378678275,0.992493915440991,0.989329869636861,1.00413174000385,-0.00622200962925684,0.00424234247154582,0.0043794291015539,1.01064558104343,-0.00217014991234663
0.00294278793356741,-0.00299637259389036,-0.00193647402102944,0.00250627859605116,-0.92807049102478,-0.000802673868860818,-0.000820978596836977,1.07192946702463,0.0023141116336762
0.000731552054152609,-0.924865178180523,1.07513478961034,0.000464990445057418,-0.000463622125801273,0.00668306474631616,0.00214409661870726,-0.000397866435726503,-0.00360690835860688
0.010486383005061,0.000363524173360754,0.0058474269818184,1.02862999597699,0.00565209796941289,0.0238230039527793,0.967197701524832,0.00445293060147523,0.012586713453292
-0.998666165202944,-0.0017825753464511,0.0105072575961356,0.00254742099756319,0.00776675357756456,0.00177911948241871,-0.0021722765404228,0.00206945742628611,-0.0140582908758765
-0.00511463413052173,0.00127880310798722,0.991827606034423,0.996776590703721,0.00360513062283465,0.993066573024622,0.999183130195721,1.02258203545034,0.992493725655072
0.00257532625187078,0.00454231662309753,-0.000829295096883402,1.02185837232557,0.000485202954723667,0.03123267023753,-0.0128884020877542,0.978144932524567,-0.00416705470712875
-0.995118845919192,0.00374956660923351,0.00921473388696106,0.00753731641051646,0.997309282856611,0.00874609363542523,1.00437496942247,0.00328392431715507,0.00443447084287845
2.31726394936506e-05,0.00112584025582998,-0.00138722064291347,0.0189399972092019,0.00536472386350704,0.00209588931369067,0.00844395529787436,0.998087452051795,0.000634649298370511
0.00736946073530349,0.00457311175111236,0.998565270131169,0.000216976842955113,-0.000557974957020259,-0.00221098033132614,-0.00229118413920975,-0.000416193647256216,0.00456721919512994
-0.0322919534814179,0.0114745227750933,0.00834145291099962,1.02093321187467,0.0113769535239822,0.00802228649981272,0.00914347475020223,0.97906745645803,-0.0240661183532644
-0.0194883800818401,0.0117651358321516,0.0046336798629111,0.0246967187982924,-0.00527145437664305,-0.00323597268953617,0.00413654495672097,0.996658530392755,-0.00399126178078748
0.000458683834088542,0.0204133411018451,0.0227899747123841,0.968973459240909,0.00786440365014371,0.00356870346996801,0.0586712240871588,1.03102634008445,0.0112728316287702
-0.00323013945446995,8.20212575901385e-05,1.00172223859797,1.00282665081887,-0.99747507667256,-0.00251652713190671,0.00157576839152563,0.998565140574377,-0.995999967243472
-0.00603310285433149,0.00618905297613221,2.62258335233861e-05,0.98735172106943,-0.000510186950691898,1.01044620100624,0.00213149114942751,0.00790156683152417,-0.000218511691398438
-0.0180144022443998,-0.00474865605352116,0.0159518588133511,0.987463639526017,-0.00175425105146081,-0.0108269367606379,0.0272695327650693,1.00930267941709,-0.000220431200631186
-0.991531179080273,-0.00180465970019016,1.00120739401474,1.000813980463,-0.00472123209038914,-0.00432202105339558,0.00228467866009135,1.00340016795459,-0.0100094719883734
0.00301145358227897,0.0024612474568724,-0.00383155406178873,0.00758870120929588,-0.0413588824945697,-0.0224249231425679,0.0142547026160294,-0.0344260344796485,0.00932569769897588
-0.000422968189843068,0.00417404147878898,0.00188159697151269,0.0128291689430731,0.00166104035168252,1.01504706131076,0.000504416036472205,0.992090181969031,-0.989050071759323
-1.00193523385069,0.00276029520463672,1.00355847441241,-0.00169905508461239,0.996613109867671,0.994758706826678,0.00134532235615203,0.000837554559885835,0.00264760068024965
0.00935745014433261,0.0102000527892276,0.00409614758803409,0.00392002918189947,-0.00382872258607433,0.999113416877031,0.00464329860874816,0.00999073582032093,0.00998831811181384
-0.00199928006814975,-0.00478796103745627,0.000194989938016552,0.0030339567424411,0.00978040944771306,0.99688707664388,0.00634441871666573,-0.00977377372855141,0.00869550286445476
-0.997919451787694,0.00734962484078162,0.0033063404648982,1.00255201195574,0.988745940950436,-0.00540818156582519,-0.00363875457201732,1.0082808323511,-0.00686736023986203
-0.00524694450945856,-0.0135251447261499,0.0174838239750864,0.048083545099631,0.00778114698323072,0.0159561168430265,-0.00272031562566363,0.037559592588988,0.0276947790557415
-0.00522736261321746,0.00330925348835433,0.000829368057556026,0.979670628980852,-8.23793362879676e-05,0.00201371124123724,0.0123092602449858,1.0172835110206,0.0016145527244978
-1.13074643428469e-07,-0.000210365597707769,3.55844314166704e-05,1.00177011819044,0.000245412815706792,6.99947467428145e-08,-2.41096507720996e-07,0.00010499908203353,-0.000280388160569485
0.990663391902048,0.0016874771382682,1.01918800707812,0.00750212652949445,0.00262644404164414,0.000478822765982372,0.986134141369263,0.0101616284348394,0.00286864771009615
-0.00347913686018131,0.00520658218463253,0.988798934295197,0.00380364954676702,0.00438890863802874,-0.0111591940332428,1.01122044263813,0.0249469863962537,0.00202525050099405
-0.0109607870939501,0.00473847375793385,0.0163051002025679,0.00487614174229473,0.000860040053126644,0.997456113025088,0.00477604614174164,0.0195956582111085,-0.0124940853625341
5.81545703571821e-05,0.0080214761482452,0.00496217546193602,0.99698266020299,0.00182983094933506,0.011141828712003,0.0165896497490174,0.0229523646688702,-0.00604372123832028
-1.00277457922526,-0.0122439203961143,0.000444805708592645,0.00071709174767916,-0.000361545939681152,-0.00511957777644385,0.00230741424607033,1.00844669181626,-0.986041982727608
-0.99688027184973,-0.00106001975727679,0.00405994535974862,0.0137481137225227,0.00447708647540165,0.0162653190080322,0.0104135252288911,0.0178638025788949,-0.000591017193652253
0.006844948056414,0.00264496868413923,-0.00451664977878796,1.01239152610349,-0.00073079484718329,0.0023270331675956,1.00256287022842,-0.00164758214524356,0.981765819871773
-0.0146805275544183,-0.00996051503494466,0.996510064518532,0.0216281024866844,0.00409025249175474,-0.00192458514462978,0.00256411605320322,0.0202626490308824,-0.00252790358612644
-0.0109656326419764,-0.00488696489760592,0.0117958468036652,0.0196026654262528,0.0054698327850813,-0.00265300745382905,0.00944500678194007,0.996894651632342,-0.00474966859958039
-0.00311137633707166,-0.00085803664363028,-0.000111773199114961,0.00815761582053288,0.00577882122756772,0.00457161086957304,0.99728034705329,0.00485263792073426,0.00202544604088358
-0.0107967227023369,-0.0129854385676886,-0.00182741210835314,1.00336998473829,0.00433703613068383,6.16777941627419e-05,-0.00183292703275905,0.994569015220193,-0.00214378446821252
-1.00179770594126,-0.0116867439883597,-0.00559639970387906,0.00709878165027445,0.00112614543247442,0.996170004795779,0.00349340713975327,-0.00531606359950331,-0.00567875789431681
0.00170178920842665,0.00260507502712277,1.01359347377614,0.998054548117249,-0.993504237050297,-0.00176326033289457,0.997862699251833,0.995986006728603,-0.997808858394871
-0.930240336634838,0.00204517286604716,0.00399298647307621,-0.00946522472645171,-0.00302952578402745,0.000805001091601641,0.00378833465350543,1.06975934740014,0.00669002507333296
0.000580608556336893,-0.00403846069834811,0.978917404922532,0.00160128356110716,0.027096045970998,-0.00194864666428344,-0.00612667424623963,1.01776015275548,0.0163838162456431
0.00119543866506985,-0.0134820731062996,-0.00482620455808232,1.01957965904487,-0.0135929265073413,0.0422235968576144,0.0347824861898376,0.980420306829365,-0.040846992784392
0.00814085885539654,0.0203322906179417,-0.0129849448124533,1.03490429502074,0.0107417450361064,0.00506454703175059,-0.0231162366124426,0.96509576121663,0.0155806547181562
0.0035436732606835,0.000538100956319195,0.00681878127489817,0.997225850023793,0.00241586795842254,-0.00494925450691238,0.0191526038022642,0.0141239491948215,0.0121964874904274
-0.00119567347245265,0.00251066928587334,0.0127830460102363,0.996836352704271,0.00714091758272398,0.00349859651738192,-0.00415666594336281,0.0208885344414504,0.0075684378358827
-0.0157906291410914,0.00319986083487996,0.00687894929916111,-0.0272905506446411,0.028673556644575,0.958441231079691,0.00779377585543597,1.04155874285523,0.0190465825193951
0.00240448437948964,0.0224191419580384,-0.0145170772238452,0.96907032942754,-0.0153391632908242,0.00597950996180094,-0.0110440054803163,1.03092977663472,0.0300408748858093
-0.00218362047039787,-1.00314057816851,0.00431297137322633,0.994996565223353,0.99886737226652,-0.00419858644345973,0.00448522619898527,0.00831764154364629,-0.000136684742131283
0.000843792132696311,-0.017007130514056,0.0196286557413537,0.96836372930063,-0.00740510145419588,0.0243522427878891,0.0190968860393162,1.03163624365806,0.0280234207995635
-0.00482007884125864,-0.00257327098983383,-0.0131401300258508,-0.0125675783054861,-0.0121410497539296,0.0017406690592445,0.00378291970403405,-0.0141949090073528,0.00656805102936601
0.00260894913504993,-0.997037320171992,0.996783898281478,-0.00614505058894012,0.0035393140404925,0.996066541458251,1.00672936529081,0.0039484472037624,0.00157593787408347
-0.997087800310854,0.0101082260733076,0.00261853005113515,-0.0046030817097621,0.00867242705396505,0.00247816846608983,0.01623651639031,0.00247702748091794,-0.000480509361587974
-0.0114414812276328,0.0074637161327528,0.00816587687405436,0.00963405098209155,-0.00275899862374644,0.0193974026014095,0.0230262065600345,0.996412129682245,-0.00836420373218207
-0.992289800394037,-0.991662071458587,-0.00052147625770877,0.000826304860874322,-0.00150614991615727,-1.02624012435051,0.000185941728313162,-0.000130523614295097,-0.985633248137655
0.00101101624258589,0.00102454675035581,0.00835760455644994,0.0157369224158463,0.00934392683218016,0.00684420117064715,0.00237640513358526,0.998075690150858,-0.0131780915335978
-0.997293874799586,-0.00285620546816694,1.00142904812075,1.00898753004149,0.00336611607811216,-0.988270675818996,1.00366714334026,0.997411574918762,-0.000787063813851482
-6.48050065047244e-06,-0.000675794956083924,0.999741018926494,-0.0068685061531564,0.000260024607030739,-0.000765114368788515,-0.000746654969625759,0.00879087591732329,-0.00759106125841759
-0.999172035141559,-0.00897019982904152,0.00110548486118718,1.00760071629875,0.994840966194099,0.00734191519931571,0.00755026231837213,0.00558668274066449,-0.995619301620625
0.00378831661727025,-0.00684734144011034,1.03559138069685,-0.00397751555634884,-0.0127697970869018,-0.000999999905335423,-0.959045499477121,0.0153267749757613,0.00917614512176455
-0.996889953769436,0.00423671680808933,0.0022040379723141,-0.00219603620924506,0.00868327505527181,-0.0107940795951881,0.00330290583166313,0.010789513815359,-0.012517122301062
-0.00393479976935099,0.00372353446539556,0.0104381318355781,0.0130095850288353,0.980259886835088,-0.0066658585465354,1.01593576494927,0.00881390350435243,-0.00781037307455906
-0.0163849851408501,-0.00696880330398199,0.996852772419779,0.00721897105525479,0.00374104290151914,-0.00237263460156511,0.0122996339988372,0.0124641391853973,-0.0200841689117729
-0.00791236146064154,0.00104835737610705,0.0226664936343761,0.994343760733731,0.00242766070852709,0.0138371016854562,0.00396466148404363,1.00271524644732,0.0021380149769071
-0.993564552550757,0.00275563425646077,0.999976549774525,0.00718637576187831,0.000475927978576827,0.00101890394384742,-0.00457267166442373,1.01130344881474,-0.992070903541528
0.0058359482739214,-0.0295394089257811,0.0481654340994812,0.0246135439042562,0.0333934985014306,-0.0109768856749474,0.0692745342352589,0.00869723817208205,-0.0194419613718875
-0.00720371224021006,-0.00446390739605879,0.0196970036929817,0.00562540967507488,-0.00124760377532876,0.00626024333728784,0.99708695069586,0.0184588371976413,0.00807211098225712
-0.994908960052443,-0.00175067239885911,0.00962313680189451,-0.013401261228051,1.00214917396792,-0.000293011693722441,0.00422161472276114,-0.00212866377026252,-0.0125573672059155
-1.01013761559075,0.00605587240619435,0.00346190486836058,0.00572905183343286,0.00396781108738538,-0.00771911509890528,0.00960112077822163,0.00549874423452037,-0.986869124928733
-0.00336052853449365,0.000660773345603804,0.00228766166302922,0.00158553536648105,0.993374619054604,0.00304255734884508,1.00354925184164,0.00295351428386064,-0.00510182647171141
-0.00691913148047581,-0.00806024719520105,0.00226951226876343,0.998201830291817,0.00162992827910214,-0.00549729356425321,-0.0039103858936261,0.0177323944701747,0.00352061233816982
-0.997326346674616,-0.00198190076142165,0.989389387789159,0.999672121265739,0.0105749444364564,0.00551589329362048,1.01167483901725,0.998423970262754,-0.00143871678961092
-1.03534543003115,-0.00444952813115016,-0.979246334731408,0.00727826302012094,-0.00186241962846108,0.0064482866039807,0.00489396782310575,0.980361294327429,0.00396950699109533
0.0041117518992117,-0.00333520848644539,0.988829323378156,0.00367499715402923,0.00105444066157617,0.0100341133564444,1.00825685175218,0.0119758783727352,-0.00564349421471105
-0.00433206525452499,-0.00318448921106965,0.00700769632835855,0.00704087754015622,0.0032966510546647,0.00268991304752954,0.997199823674218,0.00162641766287327,0.0059599258208183
-0.00339319990995203,-0.00330412357991951,0.00130328642163688,0.991236054256262,0.00552542312817545,0.00965603086350096,-0.020748096833006,1.0063760012542,-0.00114188667892113
-0.0120789653327177,-0.00481539849476499,-0.00347523606411923,1.00009783166547,0.00364145546245754,0.00578115580628881,0.0165693179722525,0.997501874224685,-0.0141482923888716
-1.00394157908098,0.00523418799737612,-0.00860566260218034,1.00475840130405,0.00229728126907985,0.0142691066544239,-0.00475757361262621,0.988504684524823,-0.0003005268638016
-1.01302742600607,0.00245449349066873,0.0116700465476467,0.988504314484033,0.00182127936418771,-0.00170538218801264,-0.00864521375406157,0.995228085488259,-0.0176178640269555
-0.0262187252679463,-0.0208473364459973,0.00931235302008109,0.974688510623885,-0.00948044093682982,0.0147465666429424,-0.0265238584037823,1.02531169416009,-0.0120748130308679
-1.06429879485768,-0.00168173404879529,-0.000533751349495309,0.935701124887173,-0.00206003692042909,-0.0105577347696405,-0.002150332764843,0.00783473650136051,-0.0138087335567556
-0.0126843168047469,0.00444503252339854,0.997414501482241,0.0193194489968748,-0.00697695475998424,0.0021012811116374,0.013076635977255,0.0116442330555791,-0.00258457972779706
-0.00761778119280108,0.00117076062832483,-0.0142465739597878,1.00006676024649,0.00559723040319956,0.00335584264805341,0.0140413807955549,0.997744681572306,-0.000891983955506928
-0.00938567903421053,0.00835777545085055,0.0133043832797753,-0.000395084281561138,-0.00707061045267438,0.00686483298343076,-0.011844798962085,0.99811187280019,-0.00409758656407663
-0.00631468462328599,-0.0099057863118833,0.0103222967844548,-0.0131432597299572,-0.00368055319805019,-0.00627464476809751,-0.934450889030287,1.06554908522544,0.00603416107285196
-0.0129124042878517,-0.00503185860954812,1.00911918954757,0.000646845007972082,0.00734363347807587,-0.00480030360512267,0.00692539020327903,0.00016613204646782,-0.98757273322138
0.00625454306988276,-0.000765990734567554,-0.00979793661056411,0.0171780483399513,-0.0023800289380872,-0.00158668131513352,-0.000228369391783792,0.998108013457618,0.00100157791131673
0.00105298694660786,0.00379956499139138,-0.00900651575267418,0.0201361403450187,0.00690777801662912,0.0103634948367658,0.0115764354010848,0.997138674076527,-0.0171123822349398
0.00234290413431767,-0.0117504887579329,0.00982828170971743,0.00357366942768152,0.00349744923605497,0.995523163881831,0.00169882810317695,1.00634856718341,-0.994829264545103
0.00340792090565152,0.00131166874992685,0.00573887181230114,0.0113914447670612,0.00316816722669184,0.00973300528866982,-0.00962684456227942,0.99917915205941,0.00268492266779745
-0.0243997069220686,-0.0255648953312344,0.0113988136846272,0.996680472049132,0.00629916043292964,0.0534429188657592,0.0258443617439082,1.003319531614,-0.0084308170973362
-0.00622695658883782,0.00312023313359324,1.00190114716684,0.994468563797264,0.00744354626517323,-0.0034192570060604,1.00223654893587,0.998500302007798,0.00256759405182837
-1.008145004924,-0.99172526018491,0.00228932395514464,1.00177167669077,0.00296570248313859,0.00661109353179709,0.994118043545319,0.999710932515299,-1.00120124760267
-1.03777042449527,0.0104283033824212,-0.0208154684674067,0.0213234598750896,0.0233576932262109,-0.0142891612197548,0.962229562375338,0.00903209985594555,0.019805054476713
-0.993940718452666,-9.73518636861515e-05,0.0112478533172709,0.0491550619279955,-0.0149794027840545,0.00273525752556041,0.00182371721518751,1.00605928924602,-0.0432277800849716
-0.00416406341584528,0.0190769584231212,-0.00425533113545623,0.982030735810332,-0.00328774090676814,0.0062188164338417,0.00477439963162404,1.01797165096658,-0.0342655305922868
0.994894288499376,-0.00242239946186191,0.995874603461569,1.02292310175046,0.991422819811355,0.997540377352331,-0.000449199978545935,0.993253011050307,0.0011414578003398
-0.997996370348902,-0.00130481295655501,0.00287625852699338,-0.000366656541607605,0.00471998668827273,-0.00318717470827446,-0.00128158062131037,0.00768554873721182,-0.0140781460057665
-0.00442082231697572,0.991180886411768,-0.0029246121082656,0.00158471836485078,0.995475110100524,1.00006760564949,0.996615544534762,1.02313865687225,0.989432442884137
-0.00364874594950968,0.00395820829590527,-0.0059356535827823,0.0213769328093248,-0.00518221599687055,-0.00013954752009884,0.00105339445632989,0.997635181528406,-0.0113531779971877
0.00221954033408288,0.000757726671118482,0.00169662018899782,-0.00227803421758472,0.983785520343848,-0.000982973216734795,0.00216686189171222,1.02571819734292,0.986395516049321
